0.187866 0.368668
0.18795 0.368591

-0.324646 0.468477
-0.324463 0.468545

0.188049 0.3685
0.18815 0.368408

-0.174683 0.499404
-0.1745 0.499413

0.188599 0.367996
0.188549 0.368042

0.33964 0.101807
0.339564 0.102173

-0.1745 0.499413
-0.174316 0.499422

0.188416 0.368164
0.188349 0.368225

-0.495958 0.360901
-0.49585 0.361004

0.188232 0.368332
0.18835 0.368225

-0.64839 0.0172119
-0.648385 0.017395

-0.174316 0.499422
-0.174133 0.499431

-0.649993 0.767578
-0.649993 0.768311

-0.633179 0.127087
-0.633134 0.127258

-0.442749 0.405346
-0.44268 0.405396

-0.641458 0.0888062
-0.641425 0.0889893

-0.650005 0.327759
-0.650005 0.327942

-0.641425 0.0889893
-0.641418 0.089027

-0.602841 0.211487
-0.602783 0.21161

-0.641418 0.0890252
-0.641393 0.0891724

-0.650076 0.193726
-0.650075 0.193909

-0.641393 0.0891724
-0.641362 0.0893555

-0.650075 0.193909
-0.650075 0.194092

-0.49585 0.361005
-0.495766 0.361084

-0.650075 0.194092
-0.650075 0.194275

-0.648385 0.017395
-0.64838 0.0175781

-0.495767 0.361084
-0.495667 0.36118

-0.650075 0.194275
-0.650075 0.194458

-0.174133 0.499431
-0.17395 0.49944

-0.650075 0.194458
-0.650075 0.194641

0.139343 0.407894
0.139252 0.407959

-0.64838 0.0175781
-0.648376 0.0177306

-0.442681 0.405396
-0.442566 0.405478

-0.324463 0.468545
-0.324404 0.468567

0.339564 0.102173
0.339525 0.102356

-0.442566 0.405478
-0.442427 0.405579

0.339525 0.102356
0.339487 0.102539

-0.650084 0.187134
-0.650084 0.187317

-0.442427 0.405579
-0.442383 0.40561

0.339478 0.102584
0.33941 0.102905

-0.641362 0.0893555
-0.64133 0.0895386

0.33941 0.102905
0.339333 0.103271

0.339478 0.102584
0.339487 0.102539

-0.442383 0.405611
-0.4422 0.405742

-0.633135 0.127258
-0.633088 0.127441

-0.648376 0.0177276
-0.648376 0.0177612

-0.4422 0.405742
-0.442172 0.405762

-0.648376 0.0177612
-0.648371 0.0179443

0.139526 0.407764
0.139509 0.407776

-0.442173 0.405762
-0.442017 0.405874

-0.602783 0.21161
-0.602755 0.21167

0.139343 0.407894
0.139509 0.407776

-0.442017 0.405874
-0.441919 0.405945

-0.650084 0.187317
-0.650083 0.1875

-0.441919 0.405945
-0.441833 0.406006

0.30494 0.207642
0.304772 0.208008

-0.441833 0.406006
-0.441664 0.406128

0.339333 0.103271
0.339255 0.103638

-0.441664 0.406128
-0.44165 0.406138

-0.650005 0.327942
-0.650005 0.328125

-0.633088 0.127441
-0.63304 0.127625

-0.648371 0.0179443
-0.648366 0.0181274

-0.17395 0.49944
-0.173767 0.499449

-0.648366 0.0181274
-0.648361 0.0183105

0.188416 0.368164
0.188549 0.368042

-0.173767 0.499449
-0.173584 0.499458

-0.648361 0.0183105
-0.648356 0.0184937

0.188782 0.367828
0.188748 0.367859

-0.173584 0.499458
-0.173401 0.499466

-0.649993 0.768311
-0.649993 0.769043

-0.64133 0.0895386
-0.641298 0.0897217

-0.649993 0.769043
-0.649993 0.769775

0.305054 0.207393
0.305107 0.207275

-0.649993 0.769775
-0.649993 0.770508

-0.63304 0.127625
-0.632996 0.127794

-0.649993 0.770508
-0.649993 0.77124

-0.648356 0.0184937
-0.648351 0.0186768

-0.632996 0.127793
-0.632992 0.127808

-0.648351 0.0186768
-0.648346 0.0188599

-0.44165 0.406138
-0.441467 0.406269

-0.632992 0.127808
-0.632944 0.127991

-0.649993 0.77124
-0.649993 0.771973

-0.632944 0.127991
-0.632897 0.128174

-0.649993 0.771973
-0.649993 0.772705

-0.641298 0.0897217
-0.641265 0.0899048

-0.650075 0.194641
-0.650074 0.194824

-0.641265 0.0899048
-0.641235 0.0900685

-0.629467 0.140625
-0.629415 0.140808

-0.495667 0.36118
-0.495575 0.361267

-0.602755 0.21167
-0.60267 0.211853

-0.648346 0.0188599
-0.648341 0.019043

-0.495576 0.361267
-0.495483 0.361355

-0.648341 0.019043
-0.648336 0.0192261

0.339255 0.103638
0.339178 0.104004

-0.441467 0.406269
-0.441408 0.406311

0.339111 0.104315
0.3391 0.10437

-0.173401 0.499466
-0.173218 0.499475

-0.650005 0.328125
-0.650005 0.328308

-0.649993 0.772705
-0.649993 0.773438

-0.650005 0.328308
-0.650005 0.328491

-0.650074 0.194824
-0.650074 0.195007

-0.641235 0.090066
-0.641231 0.0900879

-0.649993 0.773438
-0.649993 0.77417

0.30542 0.206589
0.305441 0.206543

-0.641232 0.0900879
-0.6412 0.090271

-0.60267 0.211853
-0.6026 0.212002

0.139893 0.407502
0.139766 0.407593

-0.6026 0.212001
-0.602584 0.212036

0.188599 0.367996
0.188748 0.367859

-0.602584 0.212036
-0.602498 0.212219

0.188782 0.367828
0.188947 0.367676

-0.602498 0.212219
-0.602417 0.212392

-0.173218 0.499475
-0.173035 0.499483

-0.602417 0.212392
-0.602412 0.212402

-0.650005 0.328491
-0.650005 0.328674

-0.650074 0.195007
-0.650074 0.19519

-0.629415 0.140808
-0.629362 0.140991

-0.649993 0.77417
-0.649993 0.774902

-0.648336 0.0192261
-0.64833 0.0194092

-0.649993 0.774902
-0.649993 0.775635

-0.629362 0.140991
-0.629333 0.141087

-0.649993 0.775635
-0.649993 0.776367

0.139526 0.407764
0.139709 0.407633

-0.629333 0.141087
-0.629308 0.141174

-0.649993 0.776367
-0.649993 0.7771

0.304688 0.208192
0.304772 0.208008

-0.632897 0.128174
-0.632849 0.128357

-0.649993 0.7771
-0.649993 0.777832

-0.324404 0.468567
-0.32428 0.468613

-0.649993 0.777832
-0.649993 0.778564

-0.173035 0.499483
-0.172852 0.499492

-0.649993 0.778564
-0.649993 0.779297

-0.649993 0.779297
-0.649993 0.780029

-0.650005 0.328674
-0.650005 0.328857

-0.649993 0.780029
-0.649993 0.780762

-0.172852 0.499492
-0.172668 0.4995

-0.650005 0.328857
-0.650004 0.329041

-0.6412 0.090271
-0.641168 0.0904541

-0.495483 0.361355
-0.495384 0.36145

-0.172668 0.4995
-0.172485 0.499508

-0.495384 0.36145
-0.4953 0.36153

0.139709 0.407633
0.139767 0.407593

-0.441409 0.406311
-0.441284 0.4064

0.287109 0.242904
0.286965 0.243164

-0.632849 0.128357
-0.632812 0.128495

-0.441284 0.4064
-0.441153 0.406494

0.285645 0.245524
0.28553 0.245728

-0.441154 0.406494
-0.441101 0.406531

0.28553 0.245728
0.285323 0.246094

-0.649993 0.780762
-0.649993 0.781494

-0.650004 0.329041
-0.650004 0.329224

0.3391 0.10437
0.339021 0.104736

-0.649993 0.781494
-0.649993 0.782227

-0.650004 0.329224
-0.650004 0.329407

-0.172485 0.499508
-0.172406 0.499512

-0.650004 0.329407
-0.650004 0.32959

0.13916 0.408025
0.139252 0.407959

-0.64833 0.0194092
-0.648325 0.0195923

-0.650004 0.32959
-0.650004 0.329773

-0.648325 0.0195923
-0.64832 0.0197754

-0.650004 0.329773
-0.650004 0.329956

-0.441101 0.406532
-0.440918 0.406663

0.286377 0.244218
0.286352 0.244263

-0.650074 0.19519
-0.650074 0.195374

-0.641168 0.0904541
-0.641135 0.0906372

0.339021 0.104736
0.338864 0.105469

-0.650074 0.195374
-0.650073 0.195557

-0.641136 0.0906372
-0.641103 0.0908203

-0.4953 0.36153
-0.495192 0.361633

-0.650073 0.195557
-0.650073 0.19574

-0.495192 0.361633
-0.495117 0.361705

-0.650073 0.19574
-0.650073 0.195923

-0.650073 0.195923
-0.650073 0.196106

-0.650073 0.196106
-0.650073 0.196289

-0.602412 0.212402
-0.602326 0.212585

-0.650073 0.196289
-0.650072 0.196472

-0.602326 0.212585
-0.60224 0.212769

-0.650072 0.196472
-0.650072 0.196655

-0.60224 0.212769
-0.602234 0.212781

0.339111 0.104315
0.339178 0.104004

-0.650072 0.196655
-0.650072 0.196838

-0.602234 0.212781
-0.602154 0.212952

0.189148 0.367491
0.189146 0.367493

-0.641103 0.0908203
-0.641069 0.0910034

0.140076 0.407372
0.140021 0.40741

0.338379 0.10769
0.338303 0.108032

-0.641069 0.0910034
-0.641052 0.091097

0.338303 0.108032
0.338222 0.108398

0.139893 0.407502
0.140022 0.40741

-0.641052 0.0910955
-0.641036 0.0911865

-0.632812 0.128494
-0.6328 0.12854

-0.641036 0.0911865
-0.641004 0.0913696

-0.440918 0.406662
-0.440897 0.406677

0.286352 0.244263
0.286147 0.244629

-0.440898 0.406677
-0.440735 0.406794

0.286743 0.243563
0.286557 0.243896

-0.650072 0.196838
-0.650072 0.197021

-0.602154 0.212952
-0.602068 0.213135

0.188965 0.367659
0.189146 0.367493

-0.602068 0.213135
-0.602051 0.21317

-0.650072 0.197021
-0.650072 0.197205

-0.495117 0.361705
-0.495 0.361816

-0.602051 0.21317
-0.601981 0.213318

-0.650072 0.197205
-0.650071 0.197388

-0.601981 0.213318
-0.601895 0.213501

-0.32428 0.468613
-0.324097 0.468681

-0.6328 0.12854
-0.632753 0.128723

-0.324097 0.468681
-0.323914 0.46875

-0.641004 0.0913696
-0.640971 0.0915527

-0.632753 0.128723
-0.632705 0.128906

-0.640971 0.0915527
-0.640938 0.0917358

0.286965 0.243164
0.286761 0.24353

-0.640938 0.0917358
-0.640905 0.0919189

-0.172406 0.499512
-0.172302 0.499516

-0.640905 0.0919189
-0.640871 0.0921021

-0.172302 0.499516
-0.172119 0.499525

0.140076 0.407371
0.140259 0.40724

-0.640871 0.0921021
-0.640869 0.0921135

-0.172119 0.499525
-0.171936 0.499533

-0.650071 0.197388
-0.650071 0.197571

-0.171936 0.499533
-0.171753 0.499541

-0.64832 0.0197754
-0.648314 0.0199585

-0.640869 0.0921117
-0.640838 0.0922852

-0.648314 0.0199585
-0.648309 0.0201416

-0.629308 0.141174
-0.629255 0.141357

-0.323914 0.46875
-0.323913 0.46875

-0.648309 0.0201416
-0.648303 0.0203247

-0.629255 0.141357
-0.629202 0.141541

-0.648303 0.0203247
-0.648298 0.0205078

0.286743 0.243562
0.286761 0.24353

-0.629202 0.141541
-0.62915 0.141716

0.140259 0.40724
0.140278 0.407227

-0.648298 0.0205078
-0.648292 0.0206909

-0.495 0.361816
-0.494934 0.36188

-0.171753 0.499541
-0.17157 0.499549

-0.648292 0.0206909
-0.648286 0.020874

-0.649993 0.782227
-0.649993 0.782959

-0.648287 0.020874
-0.648281 0.0210571

-0.17157 0.499549
-0.171387 0.499556

0.129822 0.414514
0.129766 0.414551

-0.632705 0.128906
-0.632657 0.129089

0.129822 0.414513
0.130005 0.414389

-0.632657 0.129089
-0.632629 0.129192

-0.62915 0.141715
-0.629148 0.141724

-0.650071 0.197571
-0.650071 0.197754

-0.601895 0.213501
-0.601868 0.213558

-0.494934 0.36188
-0.494808 0.362

-0.601868 0.213558
-0.601808 0.213684

-0.323912 0.46875
-0.32373 0.468818

-0.648281 0.0210571
-0.648275 0.0212402

-0.648275 0.0212402
-0.648269 0.0214233

-0.648269 0.0214233
-0.648263 0.0216064

-0.640838 0.0922852
-0.640805 0.0924683

-0.648263 0.0216064
-0.648257 0.0217896

0.189148 0.367491
0.189331 0.367322

-0.648257 0.0217896
-0.648251 0.0219727

-0.650004 0.329956
-0.650004 0.330139

0.189514 0.367153
0.189344 0.36731

0.130371 0.414141
0.130306 0.414185

0.189697 0.366984
0.189542 0.367126

-0.629148 0.141724
-0.629094 0.141907

-0.632629 0.129191
-0.632608 0.129272

-0.629094 0.141907
-0.629041 0.14209

0.130188 0.414265
0.130037 0.414368

-0.494808 0.362
-0.494751 0.362054

-0.440735 0.406794
-0.440641 0.40686

-0.494751 0.362054
-0.494615 0.362183

-0.440642 0.40686
-0.440552 0.406924

-0.494616 0.362183
-0.494568 0.362228

-0.440552 0.406924
-0.440385 0.407043

-0.32373 0.468818
-0.323547 0.468886

-0.440385 0.407043
-0.440369 0.407055

-0.494568 0.362229
-0.494423 0.362366

-0.440369 0.407055
-0.440186 0.407186

-0.494423 0.362366
-0.494385 0.362402

-0.440186 0.407186
-0.440128 0.407227

-0.494385 0.362402
-0.49423 0.362549

-0.629042 0.14209
-0.628988 0.142273

-0.440128 0.407227
-0.440002 0.407316

-0.632608 0.129272
-0.63256 0.129456

-0.440002 0.407316
-0.439871 0.40741

-0.63256 0.129456
-0.632512 0.129639

-0.648251 0.0219727
-0.648245 0.0221558

-0.439872 0.40741
-0.439819 0.407446

-0.640805 0.0924683
-0.640772 0.0926514

-0.632512 0.129639
-0.632463 0.129822

-0.640772 0.0926514
-0.640739 0.0928345

-0.632463 0.129822
-0.632446 0.129884

-0.640739 0.0928345
-0.640705 0.0930176

-0.632446 0.129883
-0.632414 0.130005

0.286377 0.244218
0.286557 0.243896

-0.49423 0.362549
-0.494202 0.362576

0.130005 0.414389
0.130037 0.414368

-0.494202 0.362576
-0.494037 0.362732

0.130188 0.414265
0.130306 0.414185

-0.171387 0.499556
-0.171204 0.499564

-0.648245 0.0221558
-0.648239 0.0223389

-0.171204 0.499564
-0.171021 0.499572

-0.648239 0.0223389
-0.648232 0.022522

-0.439819 0.407447
-0.439636 0.407577

-0.171021 0.499572
-0.170837 0.49958

-0.439636 0.407576
-0.439613 0.407593

-0.170837 0.49958
-0.170654 0.499587

-0.323547 0.468886
-0.323419 0.468933

-0.439614 0.407593
-0.439453 0.407707

-0.632414 0.130005
-0.632366 0.130188

0.286011 0.244872
0.285942 0.244995

-0.632366 0.130188
-0.632318 0.130371

0.285828 0.245198
0.285736 0.245361

-0.628987 0.142273
-0.628967 0.14234

-0.494038 0.362732
-0.494019 0.36275

0.129272 0.414885
0.129225 0.414917

-0.628967 0.14234
-0.628933 0.142456

-0.494019 0.36275
-0.493844 0.362915

0.129089 0.415009
0.128954 0.4151

-0.601808 0.213684
-0.601722 0.213867

0.128906 0.415132
0.128955 0.4151

-0.640704 0.0930176
-0.640686 0.0931162

0.129089 0.415009
0.129225 0.414917

-0.601722 0.213867
-0.601685 0.213945

0.338745 0.106016
0.338705 0.106201

-0.323419 0.468933
-0.323364 0.468953

0.338864 0.105469
0.338785 0.105835

-0.323364 0.468953
-0.323181 0.469021

0.338745 0.106016
0.338784 0.105835

0.285942 0.244995
0.285839 0.245178

-0.648232 0.022522
-0.648226 0.0227051

0.338705 0.106201
0.338625 0.106567

0.285828 0.245198
0.285839 0.245178

-0.650071 0.197754
-0.650071 0.197937

0.286147 0.244629
0.286045 0.244812

0.189514 0.367153
0.189543 0.367126

0.286011 0.244872
0.286045 0.244812

-0.640686 0.0931148
-0.64067 0.0932007

0.189331 0.367322
0.189345 0.36731

0.129272 0.414885
0.129456 0.414761

-0.649993 0.782959
-0.649993 0.783691

0.129639 0.414637
0.129496 0.414734

-0.650004 0.330139
-0.650004 0.330322

0.129456 0.414761
0.129497 0.414734

-0.650004 0.330322
-0.650004 0.330505

-0.648226 0.0227051
-0.64822 0.0228882

-0.650004 0.330505
-0.650004 0.330688

-0.323181 0.469021
-0.322998 0.469089

-0.650004 0.330688
-0.650004 0.330872

-0.170654 0.499587
-0.170471 0.499595

-0.650004 0.330872
-0.650004 0.331055

-0.322998 0.469089
-0.322924 0.469116

-0.650071 0.197937
-0.650071 0.19812

0.18988 0.366815
0.18974 0.366943

-0.439453 0.407707
-0.439356 0.407776

0.190063 0.366645
0.189938 0.36676

-0.650071 0.19812
-0.65007 0.198303

0.18988 0.366814
0.189939 0.36676

-0.65007 0.198303
-0.65007 0.198486

0.190247 0.366475
0.190136 0.366577

0.129639 0.414638
0.129767 0.414551

0.19043 0.366305
0.190333 0.366394

-0.601685 0.213945
-0.601635 0.21405

-0.170471 0.499595
-0.170288 0.499602

0.13092 0.413767
0.130844 0.413818

-0.170288 0.499602
-0.170105 0.49961

-0.650004 0.331055
-0.650004 0.331238

-0.170105 0.49961
-0.169922 0.499617

-0.649993 0.783691
-0.649993 0.784424

-0.322924 0.469116
-0.322815 0.469156

-0.169922 0.499617
-0.169739 0.499624

-0.628933 0.142456
-0.62888 0.142639

-0.169739 0.499624
-0.169556 0.499631

-0.439356 0.407776
-0.43927 0.407837

-0.62888 0.142639
-0.628826 0.142822

-0.65007 0.198486
-0.65007 0.198669

0.338625 0.106567
0.338545 0.106934

0.190247 0.366475
0.190334 0.366394

-0.601635 0.21405
-0.601548 0.214233

0.190063 0.366645
0.190137 0.366577

0.13092 0.413767
0.131104 0.413642

0.338545 0.106934
0.338465 0.1073

0.130371 0.41414
0.130554 0.414016

-0.64822 0.0228882
-0.648213 0.0230713

0.130737 0.413891
0.130575 0.414001

-0.648213 0.0230713
-0.648207 0.0232544

-0.632318 0.130371
-0.632268 0.130554

0.130554 0.414016
0.130576 0.414001

-0.169556 0.499631
-0.169373 0.499639

0.130737 0.413891
0.130844 0.413818

-0.64067 0.0932007
-0.640637 0.0933838

0.13147 0.413391
0.131381 0.413452

-0.640637 0.0933838
-0.640604 0.0935669

-0.640604 0.0935669
-0.64057 0.09375

0.285645 0.245524
0.285736 0.245361

0.189697 0.366984
0.189741 0.366943

-0.601548 0.214233
-0.601501 0.214332

0.338465 0.1073
0.338424 0.107483

-0.601501 0.214331
-0.601461 0.214417

-0.648207 0.0232544
-0.6482 0.0234375

-0.649993 0.784424
-0.649993 0.785156

-0.650004 0.331238
-0.650004 0.331421

-0.322815 0.469156
-0.322632 0.469224

-0.649993 0.785156
-0.649993 0.785889

-0.632268 0.130554
-0.632263 0.130573

-0.650927 0.0234375
-0.650925 0.0236206

-0.493844 0.362915
-0.493835 0.362924

-0.650925 0.0236206
-0.650924 0.0238037

-0.65007 0.198669
-0.65007 0.198853

-0.493835 0.362923
-0.493652 0.363097

0.190613 0.366135
0.190531 0.366211

-0.601461 0.214417
-0.601374 0.2146

0.190796 0.365965
0.190728 0.366028

-0.650332 0.09375
-0.650331 0.0939331

0.190613 0.366135
0.190729 0.366028

-0.650004 0.331421
-0.650004 0.331604

-0.43927 0.407837
-0.439097 0.407959

0.190979 0.365795
0.190925 0.365845

-0.650004 0.331604
-0.650004 0.331787

0.191162 0.365624
0.191122 0.365662

-0.632263 0.130572
-0.632219 0.130737

-0.650924 0.0238037
-0.650922 0.0239868

0.190979 0.365794
0.191122 0.365662

-0.650922 0.0239868
-0.65092 0.0241699

0.131287 0.413517
0.131113 0.413635

-0.65007 0.198853
-0.650069 0.199036

0.131104 0.413642
0.131113 0.413635

-0.650069 0.199036
-0.650069 0.199219

0.338424 0.107483
0.338384 0.107666

-0.650331 0.0939331
-0.65033 0.0941162

0.338379 0.10769
0.338384 0.107666

-0.322632 0.469224
-0.322449 0.469291

-0.628826 0.142822
-0.628784 0.142963

-0.439098 0.407959
-0.439087 0.407966

-0.322449 0.469292
-0.322428 0.469299

-0.439087 0.407966
-0.438904 0.408096

-0.169373 0.499639
-0.169189 0.499646

-0.438904 0.408096
-0.438838 0.408142

-0.65092 0.0241699
-0.650919 0.024353

-0.169189 0.499646
-0.169006 0.499653

-0.650919 0.024353
-0.650917 0.0245361

-0.632219 0.130737
-0.632171 0.13092

-0.169006 0.499653
-0.168823 0.49966

-0.650917 0.0245361
-0.650915 0.0247192

-0.649993 0.785889
-0.649993 0.786621

-0.650915 0.0247192
-0.650913 0.0249023

-0.632171 0.13092
-0.632122 0.131104

-0.650069 0.199219
-0.650069 0.199402

-0.650913 0.0249023
-0.650912 0.0250854

0.338222 0.108398
0.338141 0.108765

-0.322427 0.469299
-0.322266 0.469359

-0.438839 0.408142
-0.438721 0.408226

0.190796 0.365964
0.190926 0.365845

-0.322266 0.469359
-0.322083 0.469426

-0.438721 0.408226
-0.43858 0.408325

-0.322083 0.469426
-0.321929 0.469482

-0.601374 0.2146
-0.601318 0.214717

-0.321929 0.469482
-0.321899 0.469493

-0.168823 0.49966
-0.16864 0.499666

-0.321899 0.469493
-0.321716 0.46956

-0.628784 0.142962
-0.628771 0.143005

-0.321716 0.46956
-0.321533 0.469628

-0.650912 0.0250854
-0.65091 0.0252686

-0.628771 0.143005
-0.628717 0.143188

-0.650069 0.199402
-0.650069 0.199585

-0.628718 0.143188
-0.628664 0.143372

0.290039 0.237553
0.289976 0.237671

-0.493652 0.363097
-0.493651 0.363098

0.289856 0.237892
0.289778 0.238037

-0.43858 0.408325
-0.438538 0.408355

0.289976 0.237671
0.289877 0.237854

0.191345 0.365453
0.191318 0.365479

0.289856 0.237892
0.289877 0.237854

-0.649993 0.786621
-0.649993 0.787354

0.191528 0.365282
0.191514 0.365295

0.289673 0.238231
0.289579 0.238403

-0.649993 0.787354
-0.649993 0.788086

-0.601318 0.214717
-0.601287 0.214783

-0.321533 0.469628
-0.321429 0.469666

-0.601287 0.214783
-0.6012 0.214966

-0.650069 0.199585
-0.650069 0.199768

-0.6012 0.214966
-0.601135 0.215101

-0.493651 0.363098
-0.493469 0.36327

-0.601135 0.215101
-0.601112 0.215149

-0.16864 0.499666
-0.168457 0.499673

-0.493469 0.36327
-0.493457 0.363281

-0.65091 0.0252686
-0.650908 0.0254517

-0.632122 0.131104
-0.63208 0.131258

0.289579 0.238403
0.289381 0.23877

-0.65033 0.0941162
-0.650329 0.0942993

0.289778 0.238037
0.289679 0.23822

0.191345 0.365453
0.191514 0.365295

0.289673 0.238231
0.289678 0.23822

-0.321429 0.469666
-0.32135 0.469694

0.191711 0.365111
0.19171 0.365112

-0.32135 0.469695
-0.321167 0.469761

-0.650069 0.199768
-0.650068 0.199951

0.131287 0.413517
0.131381 0.413452

-0.601112 0.215149
-0.601025 0.215332

-0.650908 0.0254517
-0.650906 0.0256348

-0.650068 0.199951
-0.650068 0.200134

-0.601025 0.215332
-0.600952 0.215485

-0.63208 0.131257
-0.632072 0.131287

-0.650068 0.200134
-0.650068 0.200317

-0.632072 0.131287
-0.632023 0.13147

-0.650068 0.200317
-0.650068 0.2005

-0.632023 0.13147
-0.631975 0.131653

-0.650068 0.2005
-0.650068 0.200684

0.338141 0.108765
0.338059 0.109131

-0.438538 0.408355
-0.438354 0.408484

0.338013 0.109336
0.337977 0.109497

-0.438354 0.408484
-0.43832 0.408508

0.337977 0.109497
0.337894 0.109863

-0.43832 0.408508
-0.438171 0.408613

-0.650004 0.331787
-0.650004 0.33197

-0.438171 0.408613
-0.438061 0.408691

0.131653 0.413266
0.131649 0.413269

-0.650329 0.0942993
-0.650328 0.0944824

0.13147 0.413391
0.131649 0.413269

-0.493457 0.363281
-0.493286 0.363443

0.131653 0.413266
0.131836 0.413141

0.289307 0.238905
0.289181 0.239136

-0.493286 0.363443
-0.493263 0.363464

0.289124 0.239242
0.289082 0.239319

-0.493264 0.363464
-0.493103 0.363616

-0.168457 0.499673
-0.168274 0.49968

-0.650906 0.0256348
-0.650905 0.0258179

-0.493103 0.363616
-0.493069 0.363647

-0.168274 0.49968
-0.168091 0.499687

0.338013 0.109336
0.338059 0.109131

-0.168091 0.499687
-0.167908 0.499693

-0.600952 0.215485
-0.600938 0.215515

0.337646 0.110957
0.337645 0.110962

-0.167908 0.499693
-0.167864 0.499695

-0.650328 0.0944824
-0.650327 0.0946655

-0.628664 0.143372
-0.62861 0.143555

-0.650068 0.200684
-0.650068 0.200867

-0.321167 0.469761
-0.320984 0.469828

0.132019 0.413015
0.131916 0.413086

0.289082 0.239319
0.288982 0.239502

0.132202 0.41289
0.132183 0.412903

0.191711 0.365111
0.191895 0.36494

-0.650004 0.33197
-0.650004 0.332153

0.132019 0.413015
0.132183 0.412903

-0.650004 0.332153
-0.650004 0.332336

-0.49307 0.363647
-0.49292 0.363788

0.132568 0.412638
0.132449 0.41272

-0.167863 0.499695
-0.167725 0.4997

-0.49292 0.363788
-0.492875 0.363831

-0.631975 0.131653
-0.631925 0.131836

0.337645 0.110962
0.337562 0.111328

-0.167725 0.4997
-0.167542 0.499706

-0.628609 0.143555
-0.628601 0.143582

-0.167542 0.499706
-0.167358 0.499713

-0.628601 0.143581
-0.628554 0.143738

-0.167358 0.499713
-0.167175 0.499719

-0.649993 0.788086
-0.649993 0.788818

0.289124 0.239242
0.289181 0.239136

-0.649993 0.788818
-0.649993 0.789551

0.28894 0.239578
0.288782 0.239868

-0.649993 0.789551
-0.649993 0.790283

0.132202 0.41289
0.132385 0.412764

-0.438061 0.408691
-0.437988 0.408742
