-0.515685 0.277771
-0.515625 0.277861

0.389811 0.100708
0.389735 0.101074

0.30631 0.291504
0.306179 0.291687

-0.649996 0.686279
-0.649996 0.687012

-0.515625 0.277861
-0.515563 0.277954

-0.649996 0.687012
-0.649996 0.687744

-0.515563 0.277954
-0.515442 0.278135

-0.572316 0.163696
-0.572253 0.163879

-0.515442 0.278136
-0.515441 0.278137

-0.599709 0.00842285
-0.599703 0.00878906

-0.515441 0.278137
-0.515318 0.27832

-0.330505 0.443673
-0.330322 0.443768

-0.451904 0.355137
-0.451816 0.355225

-0.515318 0.27832
-0.515259 0.27841

-0.650076 0.11792
-0.650076 0.118103

-0.451816 0.355225
-0.451721 0.355319

0.389735 0.101074
0.389698 0.101257

0.306152 0.291724
0.306178 0.291687

-0.057312 0.498184
-0.0571289 0.498168

0.389698 0.101257
0.38966 0.10144

0.109497 0.45402
0.10932 0.454102

0.389648 0.101494
0.38966 0.10144

0.309082 0.287601
0.309042 0.287659

0.109497 0.45402
0.10968 0.453935

0.309042 0.287659
0.308913 0.287842

0.256165 0.350985
0.256317 0.35083

0.308716 0.28812
0.308656 0.288208

-0.330322 0.443768
-0.330169 0.443848

0.25708 0.350054
0.257037 0.350098

0.308533 0.288381
0.308526 0.288391

-0.451721 0.355318
-0.451631 0.355408

0.308526 0.288391
0.308396 0.288574

0.344788 0.22847
0.344858 0.228333

-0.451631 0.355408
-0.451538 0.3555

0.345337 0.227399
0.345328 0.227417

-0.0571289 0.498168
-0.0569458 0.498152

-0.451538 0.3555
-0.451446 0.355591

-0.599703 0.00878906
-0.599697 0.00915527

-0.65001 0.320068
-0.65001 0.320251

-0.451446 0.355591
-0.451355 0.355681

-0.207825 0.488225
-0.207642 0.488265

-0.451355 0.355681
-0.451261 0.355774

0.257812 0.349305
0.257754 0.349365

-0.207642 0.488265
-0.207458 0.488305

-0.650076 0.118103
-0.650076 0.118286

-0.207458 0.488305
-0.20729 0.488342

0.218262 0.385669
0.218099 0.385803

0.345328 0.227417
0.34514 0.227783

0.308533 0.288381
0.308655 0.288208

0.218079 0.38582
0.2181 0.385803

0.308899 0.287862
0.308784 0.288025

-0.599697 0.00915527
-0.59969 0.00952148

-0.65001 0.320251
-0.65001 0.320435

0.308716 0.288122
0.308784 0.288025

-0.65001 0.320435
-0.65001 0.320618

0.308899 0.287861
0.308912 0.287842

-0.65001 0.320618
-0.65001 0.320801

-0.451261 0.355774
-0.451172 0.355862

0.307983 0.289158
0.307878 0.289307

-0.650076 0.118286
-0.650076 0.118469

0.388184 0.108315
0.388165 0.108398

-0.650076 0.118469
-0.650076 0.118652

0.388733 0.105811
0.388728 0.105835

-0.20729 0.488342
-0.207275 0.488346

0.388807 0.105469
0.388767 0.105652

-0.0569458 0.498152
-0.0567627 0.498136

-0.59969 0.00952148
-0.599683 0.0098877

0.388733 0.105811
0.388767 0.105652

0.109863 0.453851
0.109717 0.453918

-0.515259 0.278409
-0.515196 0.278503

0.388728 0.105835
0.388688 0.106018

-0.515196 0.278503
-0.515076 0.278683

-0.65001 0.320801
-0.65001 0.320984

-0.515076 0.278683
-0.515073 0.278687

0.345515 0.227051
0.345421 0.227234

-0.65001 0.320984
-0.65001 0.321167

-0.515073 0.278687
-0.51495 0.27887

-0.65001 0.321167
-0.65001 0.32135

0.217712 0.386122
0.217653 0.386169

-0.451172 0.355862
-0.451075 0.355957

0.217529 0.386272
0.217654 0.386169

-0.451075 0.355957
-0.450989 0.356042

0.217712 0.386121
0.217877 0.385986

-0.0567627 0.498136
-0.0565796 0.49812

-0.330169 0.443848
-0.330139 0.443863

-0.0565796 0.49812
-0.0563965 0.498104

-0.330139 0.443863
-0.329956 0.443958

-0.0563965 0.498104
-0.0562134 0.498088

-0.649996 0.687744
-0.649996 0.688477

-0.0562134 0.498088
-0.0560303 0.498072

0.345337 0.227399
0.345421 0.227234

-0.649996 0.688477
-0.649996 0.689209

-0.0560303 0.498072
-0.0558472 0.498056

-0.572253 0.163879
-0.572205 0.16402

-0.0558472 0.498056
-0.0557489 0.498047

-0.572205 0.164019
-0.57219 0.164062

-0.650076 0.118652
-0.650076 0.118835

-0.207275 0.488346
-0.207092 0.488386

-0.0527344 0.497769
-0.0525513 0.497751

-0.450989 0.356042
-0.450889 0.35614

-0.0525513 0.497751
-0.0523682 0.497734

-0.45089 0.35614
-0.450806 0.356223

-0.0523682 0.497734
-0.0521851 0.497716

-0.57219 0.164062
-0.572126 0.164246

-0.329956 0.443958
-0.329815 0.444031

0.34514 0.227783
0.345046 0.227966

-0.572126 0.164246
-0.572063 0.164429

-0.329815 0.444031
-0.329773 0.444053

-0.0521851 0.497716
-0.052002 0.497699

-0.599683 0.0098877
-0.599675 0.0102539

-0.329773 0.444053
-0.32959 0.444147

-0.599675 0.0102539
-0.599668 0.0106201

-0.650076 0.118835
-0.650076 0.119019

0.218811 0.385216
0.218765 0.385254

0.257446 0.34968
0.257396 0.349731

-0.650076 0.119019
-0.650076 0.119202

-0.0516357 0.497663
-0.0518176 0.497681

-0.650076 0.119202
-0.650076 0.119385

-0.649996 0.689209
-0.649996 0.689941

0.308167 0.288899
0.308138 0.28894

-0.649996 0.689941
-0.649996 0.690674

0.30835 0.28864
0.308267 0.288757

-0.65001 0.32135
-0.65001 0.321533

-0.572063 0.164429
-0.572021 0.164547

-0.599668 0.0106201
-0.59966 0.0109863

-0.65001 0.321533
-0.65001 0.321716

-0.207092 0.488386
-0.206909 0.488426

-0.32959 0.444147
-0.329461 0.444214

-0.450806 0.356223
-0.450703 0.356323

-0.329461 0.444214
-0.329407 0.444242

-0.206909 0.488426
-0.206726 0.488466

-0.329407 0.444242
-0.329224 0.444336

-0.206726 0.488466
-0.206543 0.488506

-0.329224 0.444336
-0.329106 0.444397

0.344971 0.228114
0.345046 0.227966

-0.650076 0.119385
-0.650075 0.119568

-0.51495 0.27887
-0.514893 0.278956

-0.649996 0.690674
-0.649996 0.691406

-0.650075 0.119568
-0.650075 0.119751

0.342773 0.232346
0.34267 0.232544

-0.65001 0.321716
-0.65001 0.321899

0.34259 0.232695
0.342573 0.232727

-0.650075 0.119751
-0.650075 0.119934

0.257263 0.349867
0.257216 0.349915

-0.650075 0.119934
-0.650075 0.120117

0.218994 0.385065
0.218987 0.385071

0.25708 0.350054
0.257216 0.349915

0.218811 0.385216
0.218987 0.385071

0.257263 0.349867
0.257395 0.349731

-0.206543 0.488506
-0.206453 0.488525

0.257629 0.349492
0.257575 0.349548

-0.59966 0.0109863
-0.599652 0.0113525

-0.206453 0.488525
-0.20636 0.488546

-0.599652 0.0113525
-0.599643 0.0117188

0.219727 0.384458
0.219649 0.384521

-0.20636 0.488546
-0.206177 0.488585

-0.572021 0.164547
-0.571999 0.164612

0.21936 0.384761
0.219208 0.384888

-0.571999 0.164612
-0.571935 0.164795

-0.599643 0.0117188
-0.599634 0.012085

0.10968 0.453936
0.109717 0.453918

-0.599634 0.012085
-0.599625 0.0124512

-0.450704 0.356323
-0.450623 0.356403

-0.514893 0.278956
-0.514827 0.279053

-0.649996 0.691406
-0.649996 0.692139

-0.514828 0.279053
-0.514709 0.279229

0.342573 0.232727
0.342477 0.23291

-0.649996 0.692139
-0.649996 0.692871

0.388688 0.106018
0.388648 0.106201

-0.649996 0.692871
-0.649996 0.693604

0.38855 0.106653
0.388488 0.106934

-0.571935 0.164795
-0.571871 0.164978

-0.052002 0.497699
-0.0518188 0.497681

-0.329106 0.444397
-0.329041 0.444431

-0.0518188 0.497681
-0.0518171 0.497681

0.110229 0.453681
0.110113 0.453735

-0.0516357 0.497663
-0.0514526 0.497645

0.109863 0.453851
0.110046 0.453766

-0.0514526 0.497645
-0.0512695 0.497627

0.110046 0.453766
0.110113 0.453735

0.34259 0.232695
0.34267 0.232544

-0.0512695 0.497627
-0.0510864 0.497609

0.342041 0.233736
0.341993 0.233826

-0.514709 0.279229
-0.514705 0.279236

-0.206177 0.488585
-0.205994 0.488625

0.218994 0.385065
0.219177 0.384913

-0.514705 0.279236
-0.514581 0.279419

-0.205994 0.488625
-0.205811 0.488665

0.219177 0.384913
0.219208 0.384888

-0.571871 0.164978
-0.571838 0.165072

-0.205811 0.488665
-0.205627 0.488704

-0.329041 0.444431
-0.328857 0.444525

-0.650075 0.120117
-0.650075 0.1203

-0.328857 0.444525
-0.32875 0.44458

-0.650075 0.1203
-0.650075 0.120483

0.110229 0.453682
0.110413 0.453597

-0.65001 0.321899
-0.65001 0.322083

0.110596 0.453512
0.110508 0.453552

0.341993 0.233826
0.341896 0.234009

-0.65001 0.322083
-0.65001 0.322266

0.341858 0.234081
0.341799 0.234192

-0.514581 0.279419
-0.514526 0.279502

0.341799 0.234192
0.341702 0.234375

-0.65001 0.322266
-0.65001 0.322449

0.341858 0.234081
0.341896 0.234009

0.342407 0.233042
0.342284 0.233276

0.342224 0.233389
0.342187 0.233459

0.342187 0.233459
0.34209 0.233643

0.342224 0.233389
0.342284 0.233276

0.342407 0.233042
0.342477 0.23291

-0.450623 0.356403
-0.450517 0.356506

0.342041 0.233736
0.34209 0.233643

0.344238 0.229535
0.344197 0.229614

-0.450518 0.356506
-0.450439 0.356583

0.257446 0.34968
0.257574 0.349548

-0.450439 0.356583
-0.450331 0.356689

-0.650075 0.120483
-0.650075 0.120667

-0.32875 0.44458
-0.328674 0.444619

-0.650075 0.120667
-0.650075 0.12085

-0.328674 0.444619
-0.328491 0.444713

-0.450331 0.356689
-0.450256 0.356763

-0.328491 0.444713
-0.328394 0.444763

0.110413 0.453597
0.110508 0.453552

-0.328394 0.444763
-0.328308 0.444807

0.110962 0.453342
0.110903 0.453369

-0.599625 0.0124512
-0.599616 0.0128174

-0.328308 0.444807
-0.328125 0.444901

-0.599616 0.0128174
-0.599607 0.0131836

-0.571838 0.165072
-0.571807 0.165161

-0.205627 0.488705
-0.205609 0.488708

-0.571807 0.165161
-0.571743 0.165344

0.257629 0.349493
0.257753 0.349365

-0.0510864 0.497609
-0.0509033 0.497591

-0.571743 0.165344
-0.571679 0.165527

0.388648 0.106201
0.388608 0.106384

-0.650075 0.12085
-0.650075 0.121033

-0.514526 0.279501
-0.514458 0.279602

-0.650075 0.121033
-0.650075 0.121216

-0.514458 0.279602
-0.514343 0.279773

-0.599607 0.0131836
-0.599597 0.0135498

-0.571679 0.165527
-0.571655 0.165596

0.308167 0.288899
0.308267 0.288757

0.344055 0.229889
0.344008 0.22998

-0.571655 0.165596
-0.571615 0.16571

0.308137 0.28894
0.308008 0.289124

-0.205609 0.488708
-0.205444 0.488744

0.307983 0.289158
0.308007 0.289124

0.256714 0.350427
0.256677 0.350464

-0.0509033 0.497591
-0.0507202 0.497573

0.388608 0.106384
0.388568 0.106567

0.110962 0.453342
0.111145 0.453256

-0.0507202 0.497573
-0.0505371 0.497555

0.111328 0.453171
0.111296 0.453186

-0.599597 0.0135498
-0.599587 0.013916

-0.0505371 0.497555
-0.050354 0.497536

-0.514343 0.279773
-0.514335 0.279785

0.111145 0.453256
0.111296 0.453186

-0.599587 0.013916
-0.599577 0.0142822

-0.514335 0.279785
-0.514211 0.279968

-0.649996 0.693604
-0.649996 0.694336

-0.328125 0.444901
-0.328037 0.444946

-0.571615 0.16571
-0.571551 0.165894

0.3078 0.289416
0.307748 0.28949

0.256531 0.350613
0.256497 0.350647

0.219543 0.38461
0.219428 0.384705

0.307748 0.28949
0.307618 0.289673

0.21936 0.384761
0.21943 0.384705

0.344197 0.229614
0.344103 0.229797

0.3078 0.289416
0.307878 0.289307

-0.599577 0.0142822
-0.599566 0.0146484

-0.65001 0.322449
-0.65001 0.322632

-0.050354 0.497536
-0.0501709 0.497518

-0.599566 0.0146484
-0.599555 0.0150146

-0.205444 0.488744
-0.205261 0.488783

-0.0501709 0.497518
-0.0499878 0.497499

-0.65001 0.322632
-0.65001 0.322815

-0.205261 0.488783
-0.205078 0.488823

0.38855 0.106653
0.388568 0.106567

-0.0498047 0.497481
-0.0499692 0.497498

-0.650075 0.121216
-0.650075 0.121399

-0.450256 0.356763
-0.450145 0.356873

-0.205078 0.488823
-0.204895 0.488862

-0.450145 0.356873
-0.450073 0.356943

0.219543 0.384609
0.21965 0.384521

0.307617 0.289673
0.307617 0.289673

-0.450073 0.356943
-0.449958 0.357056

0.30835 0.288641
0.308396 0.288574

-0.449958 0.357056
-0.44989 0.357122

0.388488 0.106934
0.388408 0.1073

-0.44989 0.357122
-0.449771 0.357239

0.344055 0.229889
0.344103 0.229797

-0.65001 0.322815
-0.65001 0.322998

0.343506 0.230946
0.343437 0.231079

-0.0499878 0.497499
-0.0499687 0.497498

-0.650075 0.121399
-0.650075 0.121582

-0.204895 0.488862
-0.204757 0.488892

-0.0498047 0.497481
-0.0496216 0.497462

-0.650075 0.121582
-0.650075 0.121765

-0.0496216 0.497462
-0.0494385 0.497444

-0.650075 0.121765
-0.650074 0.121948

-0.0494385 0.497444
-0.0492554 0.497425

-0.650074 0.121948
-0.650074 0.122131

-0.649996 0.694336
-0.649996 0.695068

-0.650074 0.122131
-0.650074 0.122314

0.256348 0.350799
0.256497 0.350647

0.343323 0.231297
0.343245 0.231445

-0.650074 0.122314
-0.650074 0.122498

0.256531 0.350613
0.256677 0.350464

-0.650074 0.122498
-0.650074 0.122681

-0.599555 0.0150146
-0.599544 0.0153809

0.256897 0.35024
0.256857 0.350281

-0.650074 0.122681
-0.650074 0.122864

-0.514211 0.279968
-0.51416 0.280044

-0.571551 0.165894
-0.571486 0.166077

0.110596 0.453512
0.110779 0.453427

-0.571486 0.166077
-0.571472 0.166117

-0.0492554 0.497425
-0.0490723 0.497406

-0.571472 0.166117
-0.571422 0.16626

-0.649996 0.695068
-0.649996 0.695801

0.343437 0.231079
0.343341 0.231262

-0.571422 0.16626
-0.571358 0.166443

-0.571358 0.166443
-0.571293 0.166626

-0.599544 0.0153809
-0.599533 0.0157471

-0.449771 0.357239
-0.449707 0.357302

-0.204757 0.488892
-0.204712 0.488901

-0.449707 0.357302
-0.449584 0.357422

-0.204712 0.488901
-0.204529 0.488941

-0.650074 0.122864
-0.650074 0.123047

-0.204529 0.488941
-0.204346 0.48898

-0.51416 0.280044
-0.514088 0.280151

-0.650074 0.123047
-0.650074 0.12323

-0.204346 0.48898
-0.204163 0.489019

0.388408 0.1073
0.388327 0.107666

-0.0490723 0.497406
-0.0488892 0.497387

0.309265 0.287341
0.30917 0.287476

-0.0488892 0.497387
-0.0487061 0.497368

-0.650074 0.12323
-0.650074 0.123413

-0.0487061 0.497368
-0.0485229 0.497349

-0.65001 0.322998
-0.65001 0.323181

-0.0485229 0.497349
-0.0483398 0.49733

0.256714 0.350427
0.256857 0.350281

-0.571293 0.166626
-0.571289 0.166637

-0.0481567 0.497311
-0.048187 0.497314

-0.514088 0.280151
-0.513977 0.280315

-0.0481567 0.497311
-0.0479736 0.497292

0.343323 0.231297
0.343341 0.231262

-0.513977 0.280315
-0.513964 0.280334

-0.571289 0.166637
-0.571228 0.166809

-0.513964 0.280334
-0.51384 0.280518

-0.204163 0.489019
-0.203979 0.489058

-0.599533 0.0157471
-0.599521 0.0161133

-0.571228 0.166809
-0.571164 0.166992

-0.51384 0.280518
-0.513794 0.280587

0.218445 0.385519
0.218321 0.38562

-0.571164 0.166992
-0.571106 0.167155

-0.65001 0.323181
-0.65001 0.323364

-0.571106 0.167155
-0.571099 0.167175

-0.65001 0.323364
-0.65001 0.323547

-0.449584 0.357422
-0.449524 0.357481

0.110779 0.453427
0.110903 0.453369

-0.0479736 0.497292
-0.0477905 0.497273

0.388327 0.107666
0.388246 0.108032

-0.0477905 0.497273
-0.0476074 0.497254

-0.649996 0.695801
-0.649996 0.696533

0.309427 0.287109
0.309299 0.287292

-0.0483398 0.49733
-0.0481868 0.497314

-0.203979 0.489058
-0.203899 0.489075

-0.650074 0.123413
-0.650074 0.123596

-0.513794 0.280586
-0.513716 0.280701

-0.203899 0.489075
-0.203796 0.489096

-0.513716 0.280701
-0.513611 0.280856

-0.328037 0.444946
-0.327942 0.444995

-0.571099 0.167175
-0.571034 0.167358

0.343872 0.230242
0.343818 0.230347

-0.327942 0.444995
-0.327759 0.445089

-0.513611 0.280856
-0.513593 0.280884

0.343818 0.230347
0.343627 0.230713

0.108582 0.454441
0.108523 0.454468

0.344008 0.22998
0.343913 0.230164

0.388246 0.108032
0.388206 0.108215

0.108582 0.454441
0.108765 0.454357

0.108398 0.454525
0.108523 0.454468

0.108948 0.454273
0.108922 0.454285

-0.513592 0.280884
-0.513468 0.281067

0.218628 0.385368
0.218543 0.385437

0.108765 0.454357
0.108922 0.454285

-0.513468 0.281067
-0.513428 0.281127

-0.203796 0.489097
-0.203613 0.489135

-0.571034 0.167358
-0.570969 0.167542

-0.65001 0.323547
-0.65001 0.32373

-0.203613 0.489135
-0.20343 0.489174

-0.327759 0.445089
-0.327679 0.445129

-0.20343 0.489174
-0.203247 0.489213

-0.599521 0.0161133
-0.599509 0.0164795

-0.327679 0.445129
-0.327576 0.445182

0.309265 0.287341
0.309298 0.287292

0.343872 0.230242
0.343913 0.230164

-0.327576 0.445182
-0.327393 0.445276

0.309082 0.287601
0.30917 0.287476

0.343627 0.230713
0.343532 0.230896

0.218445 0.385518
0.218544 0.385437

0.108948 0.454273
0.109131 0.454189

-0.513428 0.281126
-0.513344 0.28125

-0.449524 0.357481
-0.449397 0.357605

0.218262 0.385669
0.218322 0.38562

-0.449397 0.357605
-0.449341 0.35766

-0.203247 0.489213
-0.203064 0.489251

-0.599509 0.0164795
-0.599497 0.0168457

-0.449341 0.35766
-0.449209 0.357788

-0.44921 0.357788
-0.449158 0.357839

-0.650074 0.123596
-0.650074 0.123779

-0.449158 0.357839
-0.449021 0.357971

-0.449022 0.357971
-0.448975 0.358017

-0.649996 0.696533
-0.649996 0.697266

-0.513344 0.28125
-0.513245 0.281396

-0.448975 0.358018
-0.448834 0.358154

-0.513245 0.281395
-0.51322 0.281433

0.109131 0.454189
0.109314 0.454104

-0.513219 0.281433
-0.513095 0.281616

-0.513094 0.281616
-0.513062 0.281666

-0.513062 0.281665
-0.51297 0.281799

-0.51297 0.281799
-0.512878 0.281934

-0.512878 0.281933
-0.512846 0.281982

-0.512845 0.281982
-0.51272 0.282166

-0.51272 0.282166
-0.512695 0.282203

-0.599497 0.0168457
-0.599487 0.0171428

-0.512695 0.282202
-0.512595 0.282349

-0.203064 0.489251
-0.203034 0.489258

0.388184 0.108315
0.388206 0.108215

-0.203033 0.489258
-0.202881 0.48929

0.388165 0.108398
0.388084 0.108765

-0.650074 0.123779
-0.650074 0.123962

0.256897 0.35024
0.257037 0.350098

0.343506 0.230946
0.343532 0.230896

-0.327393 0.445276
-0.32732 0.445312

-0.649996 0.697266
-0.649996 0.697998

-0.448834 0.358154
-0.448792 0.358196

-0.649996 0.697998
-0.649996 0.69873

0.109314 0.454104
0.10932 0.454102

0.243713 0.363188
0.243614 0.363281

-0.65001 0.32373
-0.65001 0.323914

0.218628 0.385367
0.218765 0.385254

-0.570969 0.167542
-0.570923 0.167671

-0.599487 0.017143
-0.599485 0.0172119

-0.512595 0.282349
-0.512512 0.28247

-0.599485 0.0172119
-0.599479 0.017395

-0.570923 0.167671
-0.570904 0.167725

0.388084 0.108765
0.388043 0.108948

0.344604 0.228826
0.344576 0.228882

-0.0476074 0.497254
-0.0474243 0.497234

0.388043 0.108948
0.388002 0.109131

-0.448792 0.358196
-0.448645 0.358337

-0.32732 0.445312
-0.327209 0.445369

0.388 0.109137
0.387961 0.109314

-0.327209 0.445369
-0.327026 0.445462

0.387961 0.109314
0.38792 0.109497

-0.599479 0.017395
-0.599472 0.0175781

-0.202881 0.48929
-0.202698 0.489328

-0.512512 0.28247
-0.51247 0.282532

-0.327026 0.445462
-0.326961 0.445496

0.388 0.109137
0.388002 0.109131

-0.51247 0.282532
-0.512345 0.282715

0.115723 0.451098
0.115568 0.451172

-0.599472 0.0175781
-0.599466 0.0177612

0.344576 0.228882
0.344387 0.229248

-0.599466 0.0177612
-0.599459 0.0179443

-0.0474243 0.497234
-0.0472412 0.497215

0.344764 0.228516
0.34467 0.228699

-0.649996 0.69873
-0.649996 0.699463

-0.650074 0.123962
-0.650073 0.124146

0.243896 0.363014
0.243807 0.363098

-0.326961 0.445496
-0.326843 0.445556

0.243713 0.363188
0.243808 0.363098

0.38792 0.109497
0.387879 0.10968

0.244446 0.362493
0.244387 0.362549

0.387879 0.10968
0.387837 0.109863

-0.599459 0.0179443
-0.599453 0.0181274

0.244629 0.362319
0.24458 0.362366

-0.599453 0.0181274
-0.599446 0.0183105

-0.448646 0.358337
-0.448608 0.358374

-0.512345 0.282715
-0.512329 0.282738

0.344604 0.228826
0.34467 0.228699

-0.512329 0.282738
-0.51222 0.282898

-0.0472412 0.497215
-0.0470581 0.497195

-0.51222 0.282898
-0.512146 0.283005

-0.0470581 0.497195
-0.046875 0.497176

-0.512146 0.283005
-0.512094 0.283081

-0.326843 0.445556
-0.32666 0.445649

-0.512094 0.283081
-0.511968 0.283264

0.312012 0.283386
0.31197 0.283447

0.387817 0.109952
0.387755 0.110229

0.311646 0.283918
0.311592 0.283997

0.311592 0.283997
0.311465 0.28418

0.387755 0.110229
0.387672 0.110596

0.244446 0.362492
0.24458 0.362366

0.387817 0.109952
0.387837 0.109863

0.220642 0.383696
0.220529 0.383789

0.387672 0.110596
0.387589 0.110962

0.220825 0.383543
0.220749 0.383606

0.387589 0.110962
0.387505 0.111328

0.220642 0.383695
0.22075 0.383606

-0.202698 0.489328
-0.202515 0.489367

0.221008 0.38339
0.220968 0.383423

-0.570904 0.167725
-0.570839 0.167908

0.221191 0.383236
0.221187 0.38324

-0.599446 0.0183105
-0.59944 0.0184937

0.221008 0.38339
0.221187 0.38324

-0.59944 0.0184937
-0.599433 0.0186768

0.115723 0.451098
0.115906 0.451011

-0.599433 0.0186768
-0.599426 0.0188599

-0.046875 0.497176
-0.0466919 0.497156

0.116089 0.450923
0.115951 0.450989

0.24408 0.362841
0.244001 0.362915

-0.0466919 0.497156
-0.0465088 0.497136

0.344387 0.229248
0.344292 0.229431

-0.0463257 0.497116
-0.0464636 0.497131

-0.202515 0.489367
-0.202332 0.489405

0.244263 0.362667
0.244194 0.362732

-0.511968 0.283264
-0.511963 0.283272

0.24408 0.36284
0.244195 0.362732

0.220825 0.383543
0.220969 0.383423

-0.511963 0.283272
-0.511843 0.283447

0.311829 0.283653
0.311718 0.283813

0.22229 0.382314
0.222278 0.382324

-0.511843 0.283447
-0.51178 0.283539

-0.202332 0.489405
-0.20216 0.489441

-0.51178 0.283539
-0.511717 0.28363

-0.649996 0.699463
-0.649997 0.700195

-0.511717 0.28363
-0.511597 0.283805

-0.32666 0.445649
-0.326601 0.445679

0.344238 0.229535
0.344292 0.229431

-0.326601 0.445679
-0.326477 0.445742

-0.599426 0.0188599
-0.599419 0.019043

-0.570839 0.167908
-0.570774 0.168091

-0.599419 0.019043
-0.599412 0.0192261

0.115906 0.451011
0.115952 0.450989

-0.570774 0.168091
-0.57074 0.168186

0.116455 0.450748
0.116334 0.450806

0.387451 0.111563
0.387421 0.111694

0.116089 0.450923
0.116272 0.450835

-0.650073 0.124146
-0.650073 0.124329

0.116272 0.450835
0.116334 0.450806

-0.20216 0.489441
-0.202148 0.489443

0.117188 0.450396
0.117096 0.450439

-0.511597 0.283805
-0.511591 0.283813

0.116455 0.450748
0.116638 0.45066

-0.511591 0.283813
-0.511465 0.283997

-0.65001 0.323914
-0.65001 0.324097

-0.599412 0.0192261
-0.599405 0.0194092

-0.511465 0.283997
-0.511414 0.284071

-0.599405 0.0194092
-0.599398 0.0195923

0.243896 0.363014
0.244002 0.362915

-0.599398 0.0195923
-0.599391 0.0197754

0.31197 0.283447
0.311844 0.28363

-0.599391 0.0197754
-0.599384 0.0199585

0.244263 0.362667
0.244388 0.362549

-0.0465088 0.497136
