-0.65 0.723816

-0.65 0.425537
-0.65 0.42572

-0.65 0.723816
-0.65 0.723999

-0.65 0.359253
-0.65 0.359436

0.284363 0.371755
0.284419 0.371704

-0.65 0.723999
-0.65 0.724182

0.445488 0.0670166
0.445464 0.0671997

-0.65 1.24493
-0.65 1.24512

-0.65 0.724182
-0.65 0.724365

-0.65 0.940979
-0.65 0.941162

-0.245728 0.460099
-0.245621 0.460144

-0.65 0.20105
-0.65 0.201233

-0.245621 0.460144
-0.245544 0.460176

-0.65 0.201233
-0.65 0.201416

-0.65 0.201416
-0.65 0.201599

-0.65 0.201599
-0.65 0.201782

-0.65 0.0715942
-0.65 0.0717773

-0.65 0.0717773
-0.65 0.0719604

-0.65 0.201782
-0.65 0.201965

0.143555 0.461017
0.143738 0.46094

-0.65 0.359436
-0.65 0.359619

0.143921 0.460863
0.143889 0.460876

-0.65 0.724365
-0.65 0.724548

-0.65 0.359619
-0.65 0.359802

-0.518013 0.175964
-0.518005 0.175986

-0.65 0.359802
-0.65 0.359985

-0.65 1.37659
-0.65 1.37677

-0.65 0.359985
-0.65 0.360168

-0.518005 0.175986
-0.517945 0.176147

-0.245544 0.460176
-0.245361 0.460254

-0.65 0.360168
-0.65 0.360352

-0.65 0.578064
-0.65 0.578247

-0.65 0.0719604
-0.65 0.0721436

0.284729 0.371426
0.284622 0.371521

-0.65 0.578247
-0.65 0.57843

-0.65 0.201965
-0.65 0.202148

0.445464 0.0671997
0.445439 0.0673828

-0.65 1.08984
-0.65 1.09003

-0.65 0.724548
-0.65 0.724731

-0.65 1.24512
-0.65 1.2453

-0.65 0.202148
-0.65 0.202332

0.445439 0.0673828
0.445414 0.0675659

-0.517945 0.176147
-0.517876 0.176331

-0.245361 0.460254
-0.245189 0.460327

-0.65 0.0721436
-0.65 0.0723267

-0.517876 0.176331
-0.517822 0.176472

0.143738 0.46094
0.143889 0.460876

0.284546 0.37159
0.284623 0.371521

0.143921 0.460863
0.144104 0.460786

-0.65 0.57843
-0.65 0.578613

0.144104 0.460786
0.144287 0.460709

-0.65 1.37677
-0.65 1.37695

0.14447 0.460631
0.144323 0.460693

-0.65 0.784241
-0.65 0.784424

0.14447 0.460631
0.144653 0.460554

-0.65 0.784424
-0.65 0.784607

0.144836 0.460477
0.144757 0.46051

0.445414 0.0675659
0.445389 0.067749

-0.65 0.784607
-0.65 0.78479

0.445389 0.067749
0.445364 0.0679321

-0.245189 0.460327
-0.245178 0.460332

0.445364 0.0679321
0.445339 0.0681152

-0.65 0.360352
-0.65 0.360535

0.284729 0.371425
0.284826 0.371338

-0.65 1.09003
-0.65 1.09021

-0.65 0.941162
-0.65 0.941345

-0.65 0.578613
-0.65 0.578796

-0.65 0.941345
-0.65 0.941528

-0.65 0.42572
-0.65 0.425903

-0.65 0.724731
-0.65 0.724915

-0.65 0.425903
-0.65 0.426086

-0.65 0.202332
-0.65 0.202515

-0.65 1.2453
-0.65 1.24548

-0.65 0.202515
-0.65 0.202698

-0.65 0.78479
-0.65 0.784973

-0.65 0.202698
-0.65 0.202881

-0.517822 0.176472
-0.517807 0.176514

0.445339 0.0681152
0.445313 0.0682983

-0.65 0.360535
-0.65 0.360718

0.445312 0.0683047
0.445313 0.0682983

0.285278 0.370929
0.285231 0.370972

-0.65 0.578796
-0.65 0.578979

0.285095 0.371095
0.285028 0.371155

0.284912 0.371259
0.285029 0.371155

-0.65 0.724915
-0.65 0.725098

0.285095 0.371094
0.285232 0.370972

0.144653 0.460554
0.144757 0.46051

0.285461 0.370764
0.285434 0.370789

-0.65 1.24548
-0.65 1.24567

0.285278 0.370929
0.285434 0.370789

-0.245178 0.460332
-0.244995 0.460409

0.285461 0.370764
0.285636 0.370605

-0.517806 0.176514
-0.517737 0.176697

-0.65 1.09021
-0.65 1.09039

-0.517737 0.176697
-0.517668 0.17688

-0.517668 0.17688
-0.517639 0.176957

-0.65 1.09039
-0.65 1.09058

-0.517639 0.176957
-0.517599 0.177063

-0.65 0.578979
-0.65 0.579163

-0.517599 0.177063
-0.517529 0.177246

-0.65 0.426086
-0.65 0.42627

0.144836 0.460477
0.14502 0.460399

-0.517529 0.177246
-0.51746 0.177429

-0.65 1.37695
-0.65 1.37714

-0.65 1.24567
-0.65 1.24585

-0.65 0.784973
-0.65 0.785156

-0.65 1.24585
-0.65 1.24603

0.285645 0.370598
0.285828 0.370432

-0.65 0.360718
-0.65 0.360901

-0.65 0.0723267
-0.65 0.0725098

0.286011 0.370266
0.285838 0.370422

-0.65 0.0725098
-0.65 0.0726929

-0.65 0.941528
-0.65 0.941711

-0.65 0.0726929
-0.65 0.072876

-0.65 0.579163
-0.65 0.579346

0.285828 0.370432
0.285838 0.370422

-0.51746 0.177429
-0.517456 0.17744

-0.65 0.579346
-0.65 0.579529

-0.517456 0.17744
-0.51739 0.177612

-0.65 0.579529
-0.65 0.579712

-0.65 0.579712
-0.65 0.579895

-0.51739 0.177612
-0.517321 0.177795

-0.517321 0.177795
-0.517273 0.177921

-0.65 0.360901
-0.65 0.361084

-0.517273 0.177921
-0.517251 0.177979

-0.65 1.09058
-0.65 1.09076

-0.65 0.725098
-0.65 0.725281

-0.65 1.09076
-0.65 1.09094

-0.65 0.725281
-0.65 0.725464

-0.65 1.09094
-0.65 1.09113

-0.65 0.941711
-0.65 0.941895

-0.65 1.09113
-0.65 1.09131

-0.65 1.37714
-0.65 1.37732

-0.65 0.941895
-0.65 0.942078

-0.65 0.42627
-0.65 0.426453

-0.65 1.24603
-0.65 1.24622

-0.65 0.426453
-0.65 0.426636

-0.517251 0.177979
-0.517181 0.178162

-0.65 0.072876
-0.65 0.0730591

0.421875 0.16533
0.42187 0.165344

-0.517181 0.178162
-0.517112 0.178345

-0.244995 0.460409
-0.244812 0.460487

-0.517112 0.178345
-0.51709 0.178401

0.286194 0.3701
0.28604 0.370239

-0.244812 0.460487
-0.244757 0.46051

-0.65 1.09131
-0.65 1.09149

-0.51709 0.178401
-0.517042 0.178528

-0.65 1.09149
-0.65 1.09167

-0.65 0.579895
-0.65 0.580078

-0.65 0.361084
-0.65 0.361267

-0.65 1.09167
-0.65 1.09186

-0.65 0.361267
-0.65 0.36145

-0.65 0.426636
-0.65 0.426819

-0.65 0.36145
-0.65 0.361633

-0.65 0.426819
-0.65 0.427002

-0.65 0.427002
-0.65 0.427185

-0.65 0.361633
-0.65 0.361816

-0.65 0.427185
-0.65 0.427368

-0.65 1.37732
-0.65 1.3775

-0.65 0.942078
-0.65 0.942261

-0.244757 0.46051
-0.244629 0.460564

-0.65 0.361816
-0.65 0.362

-0.517042 0.178528
-0.516972 0.178711

-0.65 0.362
-0.65 0.362183

-0.65 1.24622
-0.65 1.2464

0.144287 0.460709
0.144323 0.460693

-0.65 1.09186
-0.65 1.09204

-0.516972 0.178711
-0.516907 0.17888

-0.65 0.202881
-0.65 0.203064

0.42187 0.165344
0.421806 0.165527

-0.65 0.203064
-0.65 0.203247

-0.65 0.580078
-0.65 0.580261

-0.65 0.203247
-0.65 0.20343

0.421692 0.165852
0.421677 0.165894

-0.65 0.20343
-0.65 0.203613

0.145203 0.460322
0.145189 0.460327

0.421806 0.165527
0.421741 0.16571

-0.65 0.362183
-0.65 0.362366

-0.65 1.2464
-0.65 1.24658

0.145203 0.460322
0.145386 0.460244

-0.65 1.09204
-0.65 1.09222

0.14502 0.460399
0.145189 0.460327

-0.65 0.785156
-0.65 0.785339

0.286377 0.369934
0.286241 0.370056

0.145386 0.460244
0.145569 0.460166

-0.65 0.785339
-0.65 0.785522

0.286194 0.3701
0.286242 0.370056

-0.65 0.942261
-0.65 0.942444

-0.65 0.785522
-0.65 0.785706

0.286011 0.370266
0.28604 0.370239

-0.65 0.785706
-0.65 0.785889

0.28656 0.369767
0.286442 0.369873

-0.65 0.785889
-0.65 0.786072

-0.65 0.362366
-0.65 0.362549

-0.65 1.24658
-0.65 1.24677

-0.65 0.427368
-0.65 0.427551

-0.65 1.24677
-0.65 1.24695

-0.65 0.0730591
-0.65 0.0732422

-0.65 0.427551
-0.65 0.427734

-0.65 1.24695
-0.65 1.24713

0.145752 0.460088
0.145621 0.460144

-0.65 0.0732422
-0.65 0.0734253

-0.65 1.24713
-0.65 1.24731

-0.65 1.3775
-0.65 1.37769

-0.65 0.942444
-0.65 0.942627

-0.65 1.37769
-0.65 1.37787

-0.65 1.37787
-0.65 1.37805

0.421692 0.165852
0.421742 0.16571

-0.65 1.37805
-0.65 1.37823

0.421677 0.165894
0.421613 0.166077

-0.65 1.37823
-0.65 1.37842

0.286743 0.3696
0.286644 0.36969

-0.65 0.362549
-0.65 0.362732

0.28656 0.369766
0.286645 0.36969

-0.65 0.362732
-0.65 0.362915

-0.65 0.0734253
-0.65 0.0736084

0.286926 0.369433
0.286845 0.369507

-0.65 1.24731
-0.65 1.2475

0.287109 0.369266
0.287046 0.369324

-0.65 1.2475
-0.65 1.24768

-0.65 1.24768
-0.65 1.24786

0.286926 0.369432
0.287047 0.369324

-0.65 0.725464
-0.65 0.725647

-0.65 1.24786
-0.65 1.24805

0.286743 0.369599
0.286846 0.369507

-0.65 0.725647
-0.65 0.72583

0.286377 0.369933
0.286443 0.369873

0.421613 0.166077
0.421548 0.16626

-0.65 1.09222
-0.65 1.09241

0.421509 0.166371
0.421484 0.166443

-0.65 1.09241
-0.65 1.09259

-0.65 0.580261
-0.65 0.580444

-0.65 1.09259
-0.65 1.09277

-0.65 0.203613
-0.65 0.203796

-0.65 0.362915
-0.65 0.363098

-0.244629 0.460564
-0.244446 0.460642

-0.65 0.942627
-0.65 0.94281

-0.65 0.427734
-0.65 0.427917

-0.244446 0.460642
-0.244323 0.460693

-0.65 0.72583
-0.65 0.726013

-0.244323 0.460693
-0.244263 0.460719

-0.516907 0.17888
-0.516901 0.178894

-0.65 0.726013
-0.65 0.726196

-0.65 0.0736084
-0.65 0.0737915

-0.516901 0.178894
-0.516831 0.179077

-0.65 0.726196
-0.65 0.726379

-0.65 0.0737915
-0.65 0.0739746

-0.65 0.580444
-0.65 0.580627

-0.65 1.24805
-0.65 1.24823

-0.65 0.580627
-0.65 0.580811

-0.65 1.24823
-0.65 1.24841

-0.65 0.580811
-0.65 0.580994

-0.65 0.427917
-0.65 0.428101

-0.65 0.580994
-0.65 0.581177

-0.65 0.581177
-0.65 0.58136

-0.65 0.428101
-0.65 0.428284

-0.65 1.09277
-0.65 1.09296

-0.65 1.37842
-0.65 1.3786

-0.65 0.428284
-0.65 0.428467

-0.65 1.3786
-0.65 1.37878

-0.65 0.428467
-0.65 0.42865

-0.65 0.786072
-0.65 0.786255

-0.65 0.42865
-0.65 0.428833

-0.65 0.428833
-0.65 0.429016

-0.65 0.429016
-0.65 0.429199

0.287292 0.369099
0.287246 0.369141

-0.65 0.429199
-0.65 0.429382

0.287476 0.368931
0.287447 0.368958

0.287292 0.369099
0.287447 0.368958

-0.65 0.94281
-0.65 0.942993

0.287659 0.368764
0.287647 0.368774

-0.65 1.24841
-0.65 1.2486

-0.65 0.942993
-0.65 0.943176

-0.244263 0.460719
-0.24408 0.460796

-0.65 0.943176
-0.65 0.943359

-0.24408 0.460796
-0.243896 0.460873

-0.65 1.09296
-0.65 1.09314

-0.65 1.37878
-0.65 1.37897

-0.65 1.09314
-0.65 1.09332

-0.65 1.37897
-0.65 1.37915

-0.65 0.0739746
-0.65 0.0741577

-0.65 1.09332
-0.65 1.09351

-0.65 0.0741577
-0.65 0.0743408

-0.65 0.786255
-0.65 0.786438

-0.65 0.726379
-0.65 0.726562

-0.65 0.0743408
-0.65 0.0745239

0.287659 0.368764
0.287842 0.368596

0.145569 0.460166
0.145621 0.460144

-0.65 1.2486
-0.65 1.24878

0.145752 0.460088
0.145935 0.46001

-0.516831 0.179077
-0.516761 0.17926

-0.243896 0.460873
-0.243889 0.460876

-0.65 1.37915
-0.65 1.37933

-0.243889 0.460876
-0.243713 0.46095

-0.65 0.203796
-0.65 0.203979

-0.65 1.09351
-0.65 1.09369

-0.65 0.363098
-0.65 0.363281

-0.65 0.203979
-0.65 0.204163

-0.65 0.429382
-0.65 0.429565

-0.65 0.204163
-0.65 0.204346

0.421484 0.166443
0.421419 0.166626

0.287476 0.368931
0.287647 0.368774

0.421326 0.166889
0.421289 0.166992

-0.65 1.24878
-0.65 1.24896

0.288208 0.36826
0.288046 0.368408

0.145935 0.46001
0.146051 0.459961

0.288574 0.367924
0.288444 0.368042

-0.516761 0.17926
-0.516724 0.179357

0.288391 0.368092
0.288246 0.368225

-0.516724 0.179357
-0.516691 0.179443

0.288208 0.36826
0.288246 0.368225

-0.65 0.943359
-0.65 0.943542

-0.65 0.429565
-0.65 0.429749

0.288391 0.368092
0.288445 0.368042

-0.65 0.429749
-0.65 0.429932

-0.65 0.943542
-0.65 0.943726

0.146484 0.459776
0.146667 0.459698

-0.65 0.429932
-0.65 0.430115

0.146667 0.459698
0.146851 0.459619

-0.65 0.430115
-0.65 0.430298

-0.65 0.0745239
-0.65 0.074707

0.147034 0.459541
0.146908 0.459595

-0.65 0.430298
-0.65 0.430481

0.147034 0.459541
0.147217 0.459462

0.288025 0.368428
0.287847 0.368591

-0.65 0.204346
-0.65 0.204529

0.287842 0.368596
0.287847 0.368591

-0.65 1.24896
-0.65 1.24915

-0.65 0.58136
-0.65 0.581543

-0.65 1.37933
-0.65 1.37952

-0.65 1.24915
-0.65 1.24933

-0.243713 0.46095
-0.24353 0.461027

-0.65 0.074707
-0.65 0.0748901

-0.65 1.09369
-0.65 1.09387

-0.24353 0.461027
-0.243453 0.46106

-0.65 0.363281
-0.65 0.363464

0.146851 0.459619
0.146908 0.459595

-0.65 0.363464
-0.65 0.363647

0.147766 0.459226
0.14776 0.459229

-0.65 0.204529
-0.65 0.204712

0.147766 0.459226
0.147949 0.459147

-0.65 0.204712
-0.65 0.204895

-0.65 1.37952
-0.65 1.3797

-0.65 0.204895
-0.65 0.205078

-0.516691 0.179443
-0.51662 0.179626

-0.65 0.430481
-0.65 0.430664

-0.51662 0.179626
-0.51655 0.17981

-0.51655 0.17981
-0.516541 0.179833

-0.516541 0.179833
-0.516479 0.179993

-0.65 0.786438
-0.65 0.786621

-0.65 1.09387
-0.65 1.09406

-0.65 0.786621
-0.65 0.786804

-0.65 0.205078
-0.65 0.205261

-0.243453 0.46106
-0.243347 0.461104

-0.65 0.205261
-0.65 0.205444

-0.65 0.786804
-0.65 0.786987

-0.65 0.205444
-0.65 0.205627

-0.65 0.786987
-0.65 0.78717

-0.65 0.205627
-0.65 0.205811

-0.65 1.24933
-0.65 1.24951

-0.65 0.78717
-0.65 0.787354

0.1474 0.459384
0.147335 0.459412

-0.65 0.787354
-0.65 0.787537

-0.65 0.943726
-0.65 0.943909

-0.516479 0.179993
-0.516408 0.180176

-0.65 1.09406
-0.65 1.09424

0.421419 0.166626
0.421354 0.166809

-0.516408 0.180176
-0.516357 0.180307

-0.65 1.09424
-0.65 1.09442

-0.65 0.363647
-0.65 0.363831

-0.65 0.581543
-0.65 0.581726

-0.65 0.0748901
-0.65 0.0750732

-0.65 0.581726
-0.65 0.581909

-0.65 0.0750732
-0.65 0.0752563

-0.516357 0.180307
-0.516338 0.180359

-0.65 1.24951
-0.65 1.24969

-0.65 1.3797
-0.65 1.37988

-0.65 1.24969
-0.65 1.24988

-0.65 0.787537
-0.65 0.78772

0.147217 0.459462
0.147335 0.459412

-0.65 0.78772
-0.65 0.787903

-0.65 0.430664
-0.65 0.430847

-0.65 0.943909
-0.65 0.944092

-0.65 0.430847
-0.65 0.43103

0.288025 0.368428
0.288046 0.368408

-0.65 0.43103
-0.65 0.431213

-0.65 1.09442
-0.65 1.0946

-0.65 1.37988
-0.65 1.38007

-0.65 1.0946
-0.65 1.09479

-0.65 0.363831
-0.65 0.364014

-0.65 1.09479
-0.65 1.09497

-0.65 0.205811
-0.65 0.205994

-0.65 1.09497
-0.65 1.09515

-0.65 1.09515
-0.65 1.09534

-0.65 0.205994
-0.65 0.206177

-0.65 0.206177
-0.65 0.20636

0.1474 0.459384
0.147583 0.459305

-0.65 0.20636
-0.65 0.206543

0.421326 0.166889
0.421354 0.166809

-0.65 0.431213
-0.65 0.431396

-0.65 0.206543
-0.65 0.206726

-0.65 0.431396
-0.65 0.43158

0.421509 0.166371
0.421548 0.16626

-0.65 0.43158
-0.65 0.431763

-0.65 1.38007
-0.65 1.38025

-0.243347 0.461104
-0.243164 0.461181

-0.65 1.38025
-0.65 1.38043

-0.65 0.364014
-0.65 0.364197

-0.65 1.38043
-0.65 1.38062

-0.65 0.364197
-0.65 0.36438

-0.243164 0.461181
-0.243016 0.461243

-0.65 1.09534
-0.65 1.09552

0.42041 0.169453
0.420373 0.169556

-0.65 1.09552
-0.65 1.0957

0.420373 0.169556
0.420307 0.169739

0.28894 0.367586
0.288843 0.367676

0.420307 0.169739
0.420241 0.169922

-0.65 0.944092
-0.65 0.944275

0.421143 0.167406
0.421094 0.167542

-0.65 0.944275
-0.65 0.944458

0.421094 0.167542
0.421029 0.167725

-0.516338 0.180359
-0.516267 0.180542

-0.65 1.24988
-0.65 1.25006

-0.65 1.38062
-0.65 1.3808

-0.65 0.787903
-0.65 0.788086

-0.65 1.3808
-0.65 1.38098

-0.243016 0.461243
-0.242981 0.461257

-0.65 1.38098
-0.65 1.38116

-0.65 1.38116
-0.65 1.38135

-0.242981 0.461257
-0.242798 0.461334

-0.65 1.38135
-0.65 1.38153

-0.65 0.581909
-0.65 0.582092

-0.242798 0.461334
-0.242615 0.46141

-0.65 0.944458
-0.65 0.944641

-0.242615 0.46141
-0.242578 0.461426

-0.65 0.788086
-0.65 0.788269

-0.65 0.944641
-0.65 0.944824

-0.65 0.788269
-0.65 0.788452

-0.65 0.0752563
-0.65 0.0754395

-0.65 1.25006
-0.65 1.25024

-0.65 0.36438
-0.65 0.364563

0.289307 0.367248
0.28924 0.36731

-0.65 1.25024
-0.65 1.25043

-0.65 0.364563
-0.65 0.364746

-0.65 1.25043
-0.65 1.25061

-0.65 0.582092
-0.65 0.582275

-0.65 0.364746
-0.65 0.364929

0.420776 0.168433
0.420768 0.168457

-0.65 0.364929
-0.65 0.365112

-0.516267 0.180542
-0.516196 0.180725

-0.65 0.365112
-0.65 0.365295

-0.65 0.944824
-0.65 0.945007

-0.65 0.365295
-0.65 0.365479

-0.65 0.0754395
-0.65 0.0756226

-0.65 0.788452
-0.65 0.788635

0.147583 0.459305
0.14776 0.459229

-0.65 0.788635
-0.65 0.788818

-0.65 0.431763
-0.65 0.431946

-0.65 0.788818
-0.65 0.789001

-0.65 0.206726
-0.65 0.206909

-0.65 0.431946
-0.65 0.432129

-0.65 0.206909
-0.65 0.207092

-0.65 0.432129
-0.65 0.432312

-0.65 1.0957
-0.65 1.09589

0.147949 0.459147
0.148132 0.459068

-0.242578 0.461426
-0.242432 0.461487

0.420959 0.16792
0.420899 0.168091

-0.516196 0.180725
-0.516174 0.18078

-0.242432 0.461487
-0.242249 0.461563

-0.65 0.0756226
-0.65 0.0758057

-0.242249 0.461563
-0.242139 0.461609

-0.65 0.0758057
-0.65 0.0759888

-0.65 1.38153
-0.65 1.38171

-0.65 0.0759888
-0.65 0.0761719

-0.65 0.789001
-0.65 0.789185

-0.65 1.38171
-0.65 1.3819

0.289124 0.367417
0.289041 0.367493

-0.65 0.207092
-0.65 0.207275

-0.65 1.09589
-0.65 1.09607

0.28894 0.367585
0.289042 0.367493

0.148315 0.458989
0.148185 0.459045

0.289124 0.367416
0.28924 0.36731

0.148132 0.459068
0.148185 0.459045

0.289673 0.366909
0.289636 0.366943

-0.516174 0.18078
-0.516125 0.180908

0.148682 0.458831
0.148609 0.458862

0.290039 0.36657
0.290031 0.366577

-0.65 0.789185
-0.65 0.789368

-0.65 1.3819
-0.65 1.38208

-0.65 1.25061
-0.65 1.25079

-0.65 1.38208
-0.65 1.38226

-0.65 0.582275
-0.65 0.582458

-0.65 0.207275
-0.65 0.207458

-0.65 0.0761719
-0.65 0.076355

-0.65 1.09607
-0.65 1.09625

-0.65 0.945007
-0.65 0.94519

0.421029 0.167725
0.420964 0.167908

-0.65 0.365479
-0.65 0.365662

0.420959 0.16792
0.420964 0.167908

-0.65 0.365662
-0.65 0.365845

0.420899 0.168091
0.420833 0.168274

-0.65 0.789368
-0.65 0.789551

0.420776 0.168433
0.420833 0.168274

0.148315 0.458989
0.148499 0.45891

-0.65 0.789551
-0.65 0.789734

-0.65 0.432312
-0.65 0.432495

-0.65 0.789734
-0.65 0.789917

-0.65 0.076355
-0.65 0.0765381

-0.65 1.25079
-0.65 1.25098

-0.65 0.0765381
-0.65 0.0767212

-0.65 0.207458
-0.65 0.207642

-0.65 0.0767212
-0.65 0.0769043

-0.65 0.726562
-0.65 0.726746

-0.65 0.726746
-0.65 0.726929

0.289856 0.36674
0.289834 0.36676

0.289673 0.366909
0.289834 0.36676

0.289856 0.36674
0.290031 0.366577

0.421289 0.166992
0.421224 0.167175

0.28949 0.367079
0.289438 0.367126

0.289307 0.367247
0.289439 0.367126

0.148499 0.45891
0.148609 0.458862

-0.65 1.38226
-0.65 1.38245

-0.65 0.582458
-0.65 0.582642

-0.65 1.38245
-0.65 1.38263

-0.65 0.432495
-0.65 0.432678

-0.65 1.38263
-0.65 1.38281

-0.65 0.432678
-0.65 0.432861

-0.65 1.09625
-0.65 1.09644

-0.65 0.432861
-0.65 0.433044

-0.242139 0.461609
-0.242065 0.461639

-0.65 0.207642
-0.65 0.207825

-0.516125 0.180908
-0.516054 0.181091

-0.65 0.207825
-0.65 0.208008

-0.516054 0.181091
-0.515991 0.181252

-0.515991 0.181252
-0.515982 0.181274

0.421224 0.167175
0.421159 0.167358

0.148682 0.458831
0.148865 0.458751

0.421143 0.167406
0.421159 0.167358

-0.65 0.789917
-0.65 0.7901

-0.65 0.94519
-0.65 0.945374

-0.65 0.0769043
-0.65 0.0770874

-0.65 0.7901
-0.65 0.790283

-0.65 1.09644
-0.65 1.09662

-0.65 0.790283
-0.65 0.790466

-0.65 0.433044
-0.65 0.433228

-0.65 1.25098
-0.65 1.25116

-0.65 0.365845
-0.65 0.366028

-0.242065 0.461639
-0.241882 0.461715

-0.65 0.366028
-0.65 0.366211

-0.515982 0.181274
-0.515911 0.181458

-0.65 0.726929
-0.65 0.727112

-0.515911 0.181458
-0.51584 0.181641

0.149048 0.458672
0.149031 0.458679

0.420768 0.168457
0.420702 0.16864

-0.65 0.0770874
-0.65 0.0772705

-0.65 0.582642
-0.65 0.582825

-0.51584 0.181641
-0.515808 0.181722

-0.65 0.790466
-0.65 0.790649

-0.65 0.945374
-0.65 0.945557

-0.65 0.790649
-0.65 0.790833

-0.65 0.433228
-0.65 0.433411

-0.65 0.945557
-0.65 0.94574

-0.65 0.790833
-0.65 0.791016

-0.65 0.208008
-0.65 0.208191

-0.65 0.94574
-0.65 0.945923

0.148865 0.458751
0.149031 0.458679

-0.65 0.945923
-0.65 0.946106

0.420702 0.16864
0.420636 0.168823

-0.65 0.0772705
-0.65 0.0774536

-0.65 0.946106
-0.65 0.946289

-0.65 0.0774536
-0.65 0.0776367

-0.65 1.09662
-0.65 1.0968

-0.65 0.0776367
-0.65 0.0778198

-0.65 1.25116
-0.65 1.25134

-0.65 0.0778198
-0.65 0.0780029

-0.241882 0.461715
-0.241699 0.461792

-0.65 0.946289
-0.65 0.946472

-0.65 0.433411
-0.65 0.433594

-0.65 0.946472
-0.65 0.946655

0.149048 0.458672
0.149231 0.458592

-0.65 0.946655
-0.65 0.946838

0.149231 0.458592
0.149414 0.458513

-0.65 0.946838
-0.65 0.947021

-0.515808 0.181722
-0.515768 0.181824

-0.65 0.0780029
-0.65 0.078186

-0.65 1.25134
-0.65 1.25153

-0.515768 0.181824
-0.515697 0.182007

-0.65 0.947021
-0.65 0.947205

-0.65 0.791016
-0.65 0.791199

-0.65 0.947205
-0.65 0.947388

-0.65 0.947388
-0.65 0.947571

-0.241699 0.461792
-0.241698 0.461792

0.420593 0.168944
0.420571 0.169006

-0.65 0.582825
-0.65 0.583008

-0.65 1.0968
-0.65 1.09698

-0.65 0.078186
-0.65 0.0783691

-0.65 1.09698
-0.65 1.09717

0.28949 0.367078
0.289636 0.366943

-0.65 0.583008
-0.65 0.583191

-0.65 1.09717
-0.65 1.09735

-0.65 0.727112
-0.65 0.727295

-0.65 0.208191
-0.65 0.208374

-0.65 0.727295
-0.65 0.727478

-0.65 0.727478
-0.65 0.727661

-0.65 0.208374
-0.65 0.208557

0.149597 0.458433
0.149453 0.458496

-0.65 0.947571
-0.65 0.947754

0.149597 0.458433
0.14978 0.458353

-0.65 1.25153
-0.65 1.25171

0.149963 0.458274
0.149873 0.458313

-0.65 0.947754
-0.65 0.947937

-0.65 0.366211
-0.65 0.366394

-0.65 0.947937
-0.65 0.94812

0.288757 0.367755
0.288644 0.367859

-0.65 0.94812
-0.65 0.948303

0.288574 0.367923
0.288644 0.367859

-0.65 0.208557
-0.65 0.20874

0.288757 0.367754
0.288843 0.367676

-0.65 0.20874
-0.65 0.208923

-0.241698 0.461792
-0.241516 0.461867

-0.65 0.208923
-0.65 0.209106

0.420571 0.169006
0.420505 0.169189

-0.241516 0.461867
-0.241333 0.461943

-0.65 0.727661
-0.65 0.727844

-0.241333 0.461943
-0.241256 0.461975

-0.515697 0.182007
-0.515625 0.18219

-0.241256 0.461975
-0.24115 0.462019

-0.24115 0.462019
-0.240967 0.462095

0.290588 0.36606
0.290426 0.366211

-0.515625 0.18219
-0.515625 0.18219

0.290771 0.365889
0.290622 0.366028

-0.65 0.0783691
-0.65 0.0785522

0.290588 0.366059
0.290622 0.366028

-0.65 1.38281
-0.65 1.383

-0.65 1.25171
-0.65 1.25189

0.291321 0.365377
0.291211 0.365479

-0.65 1.383
-0.65 1.38318

0.291504 0.365206
0.291407 0.365295

-0.65 0.727844
-0.65 0.728027

-0.65 1.38318
-0.65 1.38336

-0.65 0.366394
-0.65 0.366577

-0.65 1.38336
-0.65 1.38354

-0.65 1.09735
-0.65 1.09753

-0.65 0.366577
-0.65 0.36676

-0.65 0.948303
-0.65 0.948486

-0.65 0.791199
-0.65 0.791382

-0.240967 0.462095
-0.240813 0.462158

-0.65 0.791382
-0.65 0.791565

-0.65 0.209106
-0.65 0.20929

0.14978 0.458353
0.149873 0.458313

-0.65 0.20929
-0.65 0.209473

-0.65 1.25189
-0.65 1.25208

-0.65 0.728027
-0.65 0.72821

-0.65 1.25208
-0.65 1.25226

-0.65 0.0785522
-0.65 0.0787354

