0.343326 0.295532

0.424988 0.121646
0.425004 0.121582

0.343872 0.294787
0.343863 0.2948

0.424912 0.121948
0.424866 0.122131

-0.518188 0.200113
-0.518179 0.200134

-0.277039 0.450433
-0.277025 0.450439

0.437775 0.0472412
0.437757 0.0474243

-0.650012 0.0853271
-0.650011 0.0856934

-0.650011 0.0856934
-0.650011 0.0860596

0.437757 0.0474243
0.43774 0.0476074

-0.551589 0.0911865
-0.551555 0.0913696

-0.650001 0.39093
-0.650001 0.391113

-0.551555 0.0913696
-0.551521 0.0915527

0.43774 0.0476074
0.437722 0.0477905

-0.551521 0.0915527
-0.551514 0.0915901

0.437722 0.0477905
0.437705 0.0479736

-0.650002 0.314026
-0.650002 0.314209

-0.551514 0.09159
-0.551486 0.0917358

-0.551487 0.0917358
-0.551452 0.0919189

0.343689 0.295038
0.343595 0.295166

0.437705 0.0479736
0.437687 0.0481567

0.343863 0.2948
0.343729 0.294983

-0.277024 0.450439
-0.276855 0.450521

0.437687 0.0481567
0.437669 0.0483398

0.370605 0.25414
0.370599 0.25415

0.437622 0.0488233
0.437616 0.0488892

0.19281 0.431389
0.192797 0.431396

0.1203 0.466365
0.120483 0.466294

-0.153076 0.491259
-0.153007 0.491272

0.19281 0.431389
0.192993 0.431282

-0.374817 0.388436
-0.374676 0.38855

-0.650001 0.391113
-0.650001 0.391296

0.193176 0.431174
0.193109 0.431213

0.424866 0.122131
0.42482 0.122314

-0.551452 0.0919189
-0.551418 0.0921021

-0.276855 0.450521
-0.276672 0.450609

-0.551418 0.0921021
-0.551384 0.0922852

-0.650011 0.0860596
-0.650011 0.0864258

-0.276672 0.450609
-0.276644 0.450623

-0.518179 0.200134
-0.518099 0.200317

-0.650011 0.0864258
-0.650011 0.086792

-0.551384 0.0922852
-0.551349 0.0924683

0.370239 0.254759
0.370166 0.254883

0.12085 0.466152
0.120761 0.466187

0.370422 0.25445
0.370383 0.254517

0.120483 0.466294
0.120667 0.466223

0.370599 0.25415
0.370491 0.254333

-0.374676 0.38855
-0.374634 0.388584

0.370422 0.25445
0.370491 0.254333

0.424805 0.122374
0.42482 0.122314

0.370383 0.254517
0.370275 0.2547

0.343689 0.295038
0.343728 0.294983

-0.650011 0.086792
-0.650011 0.0871582

0.370239 0.254759
0.370275 0.2547

-0.650011 0.0871582
-0.650011 0.0875244

0.437616 0.0488892
0.437598 0.0490723

-0.650011 0.0875244
-0.650011 0.0878906

-0.650002 0.314209
-0.650002 0.314392

-0.650011 0.0878906
-0.650011 0.0882568

0.437669 0.0483398
0.437651 0.0485229

0.344055 0.294535
0.343996 0.294617

0.437651 0.0485229
0.437634 0.0487061

0.343872 0.294787
0.343996 0.294617

0.437622 0.0488233
0.437634 0.0487061

-0.276644 0.450623
-0.276489 0.450697

0.344055 0.294536
0.34413 0.294434

-0.153006 0.491272
-0.152893 0.491293

-0.276489 0.450697
-0.276306 0.450785

-0.152893 0.491293
-0.15271 0.491328

0.343506 0.295288
0.343595 0.295166

0.371338 0.252894
0.371246 0.253052

0.344971 0.293275
0.344928 0.293335

0.371155 0.253206
0.371138 0.253235

-0.518099 0.200317
-0.518019 0.2005

0.371138 0.253235
0.371031 0.253418

-0.650001 0.391296
-0.650001 0.391479

0.120667 0.466223
0.120762 0.466187

-0.650001 0.391479
-0.650001 0.391663

-0.462358 0.296814
-0.462341 0.296837

-0.650001 0.391663
-0.650001 0.391846

0.12085 0.466152
0.121033 0.466081

-0.650001 0.391846
-0.650001 0.392029

0.121033 0.466081
0.121216 0.46601

-0.276306 0.450785
-0.276263 0.450806

-0.650001 0.392029
-0.650001 0.392212

-0.650011 0.0882568
-0.650011 0.088623

0.344788 0.293529
0.344662 0.293701

-0.650001 0.392212
-0.650001 0.392395

0.344928 0.293335
0.344795 0.293518

-0.551349 0.0924683
-0.551331 0.0925677

0.344788 0.293528
0.344795 0.293518

-0.551331 0.0925676
-0.551315 0.0926514

0.344421 0.294033
0.344397 0.294067

-0.551315 0.0926514
-0.55128 0.0928345

-0.650002 0.314392
-0.650002 0.314575

0.437598 0.0490723
0.43758 0.0492554

-0.276262 0.450806
-0.276123 0.450872

-0.462341 0.296837
-0.462223 0.296997

-0.276123 0.450873
-0.27594 0.45096

0.121399 0.465939
0.121232 0.466003

-0.650011 0.088623
-0.650011 0.0889893

-0.518019 0.2005
-0.518005 0.200532

-0.650011 0.0889893
-0.650011 0.0893555

0.121216 0.46601
0.121233 0.466003

-0.650011 0.0893555
-0.650011 0.0897217

-0.374634 0.388584
-0.374451 0.388732

-0.650011 0.0897217
-0.650011 0.0900879

-0.15271 0.491328
-0.152527 0.491362

-0.650011 0.0900879
-0.650011 0.0904541

0.424622 0.123097
0.424588 0.12323

-0.650011 0.0904541
-0.650011 0.0908203

0.43758 0.0492554
0.437561 0.0494385

0.424588 0.12323
0.424541 0.123413

-0.27594 0.45096
-0.275881 0.450989

0.437561 0.0494385
0.437543 0.0496216

-0.27588 0.450989
-0.275757 0.451048

0.424622 0.123097
0.424634 0.123047

-0.275757 0.451048
-0.275574 0.451135

-0.518005 0.200532
-0.517939 0.200684

-0.650002 0.314575
-0.650002 0.314758

-0.275574 0.451136
-0.275498 0.451172

0.121399 0.465939
0.121582 0.465867

-0.152527 0.491362
-0.152344 0.491397

-0.275497 0.451172
-0.275391 0.451223

-0.55128 0.0928345
-0.551246 0.0930176

0.344604 0.293781
0.344529 0.293884

-0.275391 0.451223
-0.275208 0.45131

-0.462223 0.296997
-0.462158 0.297085

-0.275208 0.45131
-0.275114 0.451355

-0.0186768 0.498293
-0.0184937 0.498278

0.371155 0.253206
0.371246 0.253052

0.437543 0.0496216
0.437525 0.0498047

0.371704 0.252269
0.371674 0.252319

-0.650002 0.314758
-0.650002 0.314941

-0.650002 0.314941
-0.650002 0.315125

0.437525 0.0498047
0.437506 0.0499878

-0.152344 0.491397
-0.152161 0.491431

-0.650002 0.315125
-0.650002 0.315308

0.437506 0.0499878
0.437488 0.0501709

-0.650002 0.315308
-0.650002 0.315491

-0.374451 0.388732
-0.37445 0.388733

-0.650002 0.315491
-0.650002 0.315674

-0.275114 0.451355
-0.275024 0.451398

-0.275024 0.451398
-0.274841 0.451485

-0.274841 0.451485
-0.274729 0.451538

-0.274729 0.451538
-0.274658 0.451572

-0.274658 0.451572
-0.274475 0.451659

-0.274475 0.451659
-0.274344 0.451721

0.424541 0.123413
0.424495 0.123596

0.192993 0.431282
0.19311 0.431213

0.424495 0.123596
0.424448 0.123779

0.424438 0.123816
0.424401 0.123962

-0.517939 0.200684
-0.517859 0.200867

0.424401 0.123962
0.424354 0.124146

-0.517859 0.200867
-0.517822 0.20095

0.424354 0.124146
0.424307 0.124329

-0.517822 0.20095
-0.517778 0.20105

0.424307 0.124329
0.42426 0.124512

0.344421 0.294033
0.344529 0.293884

0.424438 0.123816
0.424448 0.123779

-0.650002 0.315674
-0.650002 0.315857

0.344396 0.294067
0.344263 0.29425

-0.650002 0.315857
-0.650002 0.31604

-0.37445 0.388733
-0.374268 0.38888

-0.650002 0.31604
-0.650002 0.316223

-0.650011 0.0908203
-0.650011 0.0911865

-0.274344 0.451721
-0.274292 0.451746

-0.650002 0.316223
-0.650002 0.316406

-0.374268 0.38888
-0.374223 0.388916

-0.152161 0.491431
-0.152034 0.491455

0.371521 0.252582
0.37146 0.252686

0.121582 0.465867
0.121702 0.46582

0.371675 0.252319
0.371567 0.252502

0.437488 0.0501709
0.43747 0.050354

0.371521 0.252582
0.371567 0.252502

0.123596 0.465077
0.123568 0.465088

0.371887 0.251955
0.371781 0.252136

0.123596 0.465077
0.123779 0.465004

0.371704 0.252269
0.371781 0.252136

-0.650011 0.0911865
-0.650011 0.0915527

0.371887 0.251955
0.371888 0.251953

-0.274292 0.451746
-0.274109 0.451833

0.12323 0.465221
0.123103 0.465271

-0.274109 0.451833
-0.273958 0.451904

-0.374224 0.388916
-0.374084 0.389028

-0.273958 0.451904
-0.273926 0.451919

-0.551246 0.0930176
-0.551211 0.0932007

-0.273926 0.451919
-0.273743 0.452006

0.43747 0.050354
0.437451 0.0505371

-0.551211 0.0932007
-0.551176 0.0933838

-0.551176 0.0933838
-0.551147 0.0935347

-0.551147 0.0935346
-0.551141 0.0935669

-0.551141 0.0935669
-0.551106 0.09375

0.344238 0.294284
0.344263 0.29425

-0.650011 0.0915527
-0.650011 0.0919189

0.344604 0.293781
0.344662 0.293701

-0.650002 0.316406
-0.650002 0.316589

0.345154 0.293023
0.345061 0.293152

-0.152033 0.491455
-0.151978 0.491466

-0.551106 0.09375
-0.551071 0.0939331

-0.151978 0.491466
-0.151794 0.4915

0.193176 0.431174
0.193359 0.431067

-0.517778 0.20105
-0.517698 0.201233

0.192627 0.431496
0.192798 0.431396

-0.517698 0.201233
-0.517639 0.201367

0.424072 0.12524
0.424071 0.125244

-0.462158 0.297085
-0.462088 0.29718

-0.517639 0.201366
-0.517617 0.201416

-0.462088 0.29718
-0.461975 0.297333

0.424071 0.125244
0.424024 0.125427

-0.461975 0.297333
-0.461953 0.297363

0.437439 0.050655
0.437432 0.0507202

0.37146 0.252686
0.371353 0.252869

-0.461952 0.297363
-0.461817 0.297546

0.344971 0.293276
0.345061 0.293152

-0.461817 0.297546
-0.461792 0.29758

0.345154 0.293023
0.345192 0.292969

-0.273743 0.452006
-0.273571 0.452087

-0.461792 0.29758
-0.461681 0.297729

0.342957 0.296036
0.342924 0.296082

-0.461681 0.297729
-0.461609 0.297827

0.342924 0.296082
0.342789 0.296265

-0.650011 0.0919189
-0.650011 0.0922852

0.342957 0.296037
0.343058 0.295898

-0.650002 0.316589
-0.650002 0.316772

-0.517617 0.201416
-0.517537 0.201599

0.342773 0.296286
0.342789 0.296265

-0.151794 0.4915
-0.151611 0.491534

-0.517537 0.201599
-0.517456 0.201782

-0.151611 0.491534
-0.151428 0.491568

0.371338 0.252894
0.371353 0.252869

-0.151428 0.491568
-0.151245 0.491602

-0.517456 0.201782
-0.517375 0.201965

-0.151245 0.491602
-0.151062 0.491636

-0.551071 0.0939331
-0.551036 0.0941162

-0.650001 0.392395
-0.650001 0.392578

-0.551036 0.0941162
-0.551001 0.0942993

-0.650011 0.0922852
-0.650011 0.0926514

-0.650001 0.392578
-0.650001 0.392761

0.424024 0.125427
0.423976 0.12561

-0.0184937 0.498278
-0.0183105 0.498263

0.423889 0.125945
0.423881 0.125977

0.123047 0.465293
0.123104 0.465271

0.423976 0.12561
0.423929 0.125793

-0.27357 0.452087
-0.27356 0.452093

0.12323 0.465221
0.123413 0.465149

-0.151062 0.491636
-0.151051 0.491638

0.370972 0.253518
0.370923 0.253601

-0.517375 0.201965
-0.517294 0.202148

0.199036 0.427682
0.198949 0.427734

-0.461609 0.297827
-0.461546 0.297913

-0.517294 0.202148
-0.517273 0.202197

-0.650002 0.316772
-0.650002 0.316956

-0.461545 0.297913
-0.461426 0.298074

0.199036 0.427682
0.199219 0.427571

-0.650001 0.392761
-0.650001 0.392944

0.437432 0.0507202
0.437414 0.0509033

-0.650001 0.392944
-0.650001 0.393127

0.437439 0.050655
0.437451 0.0505371

0.423889 0.125945
0.423929 0.125793

-0.27356 0.452093
-0.273376 0.452179

0.437414 0.0509033
0.437395 0.0510864

-0.273376 0.452179
-0.273193 0.452266

-0.15105 0.491638
-0.150879 0.49167

0.437395 0.0510864
0.437376 0.0512695

0.370923 0.253601
0.370815 0.253784

-0.650002 0.316956
-0.650002 0.317139

0.424255 0.12453
0.424213 0.124695

-0.650002 0.317139
-0.650002 0.317322

-0.551001 0.0942993
-0.550966 0.0944824

0.424213 0.124695
0.424166 0.124878

0.194092 0.430635
0.194043 0.430664

0.424255 0.12453
0.42426 0.124512

-0.0183105 0.498263
-0.0181274 0.498247

0.424166 0.124878
0.424118 0.125061

-0.273193 0.452266
-0.273183 0.452271

-0.0181274 0.498247
-0.0179443 0.498232

-0.150879 0.49167
-0.150696 0.491704

0.424072 0.12524
0.424118 0.125061

0.370789 0.253829
0.370707 0.253967

0.437256 0.0524223
0.437242 0.0525513

0.42334 0.128037
0.423304 0.128174

0.437242 0.0525513
0.437223 0.0527344

-0.650002 0.317322
-0.650002 0.317505

0.423304 0.128174
0.423255 0.128357

-0.461426 0.298074
-0.46141 0.298096

0.194092 0.430636
0.194275 0.430528

-0.550966 0.0944824
-0.550964 0.0944915

0.194458 0.430419
0.194354 0.430481

-0.273183 0.452271
-0.27301 0.452352

0.194275 0.430528
0.194354 0.430481

-0.150696 0.491704
-0.150513 0.491737

-0.650011 0.0926514
-0.650011 0.0930176

-0.150513 0.491737
-0.15033 0.491771

0.123413 0.465149
0.123568 0.465088

-0.517273 0.202197
-0.517213 0.202332

0.370605 0.25414
0.370707 0.253967

-0.517213 0.202332
-0.517132 0.202515

0.437376 0.0512695
0.437357 0.0514526

-0.517132 0.202515
-0.51709 0.20261

0.437357 0.0514526
0.437338 0.0516357

0.423255 0.128357
0.423206 0.12854

0.437338 0.0516357
0.437319 0.0518188

0.423157 0.128726
0.423109 0.128906

0.437319 0.0518188
0.4373 0.052002

-0.650011 0.0930176
-0.650011 0.0933838

0.423206 0.12854
0.423158 0.128723

-0.15033 0.491771
-0.150146 0.491805

-0.0177612 0.498216
-0.0179221 0.49823

-0.650002 0.317505
-0.650002 0.317688

-0.150146 0.491805
-0.150056 0.491821

0.123779 0.465004
0.123962 0.464932

-0.150055 0.491821
-0.149963 0.491838

-0.650001 0.393127
-0.650001 0.393311

-0.149963 0.491838
-0.14978 0.491872

-0.27301 0.452352
-0.272827 0.452438

-0.650001 0.393311
-0.650001 0.393494

-0.272827 0.452438
-0.272794 0.452454

-0.550964 0.0944914
-0.550931 0.0946655

-0.461409 0.298096
-0.461273 0.298279

-0.650011 0.0933838
-0.650011 0.09375

0.4373 0.052002
0.437281 0.0521851

0.194824 0.430203
0.194663 0.430298

0.423157 0.128726
0.423158 0.128723

0.194458 0.430419
0.194641 0.430311

0.423706 0.126647
0.42369 0.126709

0.340393 0.299494
0.340344 0.299561

0.423881 0.125977
0.423833 0.12616

0.340576 0.299249
0.340481 0.299377

-0.14978 0.491872
-0.149597 0.491905

-0.650011 0.09375
-0.650011 0.0941162

-0.650011 0.0941162
-0.650011 0.0944824

-0.149597 0.491905
-0.149414 0.491938

0.423833 0.12616
0.423786 0.126343

-0.650001 0.393494
-0.650001 0.393677

-0.149414 0.491938
-0.149231 0.491972

-0.650001 0.393677
-0.650001 0.39386

-0.149231 0.491972
-0.14905 0.492004

0.423786 0.126343
0.423738 0.126526

-0.650001 0.39386
-0.650001 0.394043

-0.0179443 0.498232
-0.0179205 0.49823

-0.650001 0.394043
-0.650001 0.394226

0.370789 0.253829
0.370815 0.253784

0.124146 0.464859
0.124031 0.464905

0.370972 0.253518
0.37103 0.253418

0.123962 0.464932
0.124031 0.464905

-0.272794 0.452454
-0.272644 0.452524

-0.650011 0.0944824
-0.650011 0.0948486

-0.272644 0.452524
-0.272461 0.45261

-0.650011 0.0948486
-0.650011 0.0952148

0.124512 0.464714
0.124493 0.464722

-0.650002 0.317688
-0.650002 0.317871

-0.14905 0.492004
-0.149048 0.492005

0.124146 0.464859
0.124329 0.464787

0.437281 0.0521851
0.437262 0.0523682

0.124329 0.464787
0.124493 0.464722

-0.0177612 0.498216
-0.0175781 0.498201

0.437256 0.0524223
0.437262 0.0523682

-0.374084 0.389029
-0.373996 0.389099

-0.373997 0.389099
-0.373901 0.389176

-0.650011 0.0952148
-0.650011 0.0953979

-0.373901 0.389176
-0.37377 0.389282

-0.461273 0.298279
-0.461243 0.29832

-0.37377 0.389282
-0.373718 0.389323

-0.272461 0.45261
-0.272405 0.452637

-0.650002 0.317871
-0.650002 0.318054

-0.373718 0.389324
-0.373542 0.389465

-0.149048 0.492005
-0.148865 0.492038

-0.272404 0.452637
-0.272278 0.452696

-0.373543 0.389465
-0.373535 0.389471

-0.272278 0.452696
-0.272095 0.452782

0.194641 0.430311
0.194664 0.430298

-0.373535 0.389471
-0.373352 0.389619

0.125427 0.46435
0.125412 0.464355

-0.373352 0.389618
-0.373314 0.389648

0.195374 0.429877
0.195281 0.429932

-0.51709 0.20261
-0.517051 0.202698

0.195374 0.429877
0.195557 0.429768

0.369873 0.255377
0.36984 0.255432

0.195007 0.430094
0.194973 0.430115

-0.650002 0.318054
-0.650002 0.318237

0.36984 0.255432
0.369731 0.255615

-0.272095 0.452782
-0.272014 0.45282

-0.148865 0.492038
-0.148682 0.492071

-0.517051 0.202698
-0.51697 0.202881

-0.148682 0.492071
-0.148499 0.492104

-0.148499 0.492104
-0.148315 0.492137

0.423706 0.126647
0.423738 0.126526

-0.148315 0.492137
-0.148132 0.49217

0.125427 0.46435
0.12561 0.464276

0.437223 0.0527344
0.437203 0.0529175

-0.650011 0.0953979
-0.650011 0.0955811

0.12561 0.464277
0.125793 0.464203

-0.0157471 0.498042
-0.0158061 0.498047

0.194824 0.430203
0.194973 0.430115

-0.650002 0.318237
-0.650002 0.31842

-0.0157471 0.498042
-0.015564 0.498025

-0.650002 0.31842
-0.650002 0.318604

-0.650002 0.318604
-0.650002 0.318787

-0.272013 0.45282
-0.271912 0.452867

0.369324 0.256299
0.369295 0.256348

-0.650001 0.394226
-0.650001 0.394409

-0.51697 0.202881
-0.516907 0.203023

-0.650001 0.394409
-0.650001 0.394592

-0.148132 0.49217
-0.148033 0.492188

-0.516907 0.203023
-0.516888 0.203064

-0.373315 0.389648
-0.373169 0.389766

0.437203 0.0529175
0.437184 0.0531006

-0.373169 0.389766
-0.373086 0.389832

0.437184 0.0531006
0.437164 0.0532837

-0.373087 0.389832
-0.372986 0.389912

0.437164 0.0532837
0.437145 0.0534668

0.195007 0.430094
0.19519 0.429986

0.437145 0.0534668
0.437125 0.0536499

-0.015564 0.498025
-0.0153809 0.498009

0.19519 0.429986
0.195282 0.429932

0.437125 0.0536499
0.437105 0.053833

0.195923 0.42955
0.195897 0.429565

0.437073 0.0541313
0.437065 0.0541992

0.19574 0.429659
0.19559 0.429749

0.437105 0.053833
0.437085 0.0540161

-0.516888 0.203064
-0.516807 0.203247

0.125977 0.46413
0.12587 0.464172

-0.550931 0.0946655
-0.550896 0.0948486

0.125793 0.464203
0.125871 0.464172

-0.650002 0.318787
-0.650002 0.31897

-0.550896 0.0948486
-0.55086 0.0950317

-0.650002 0.31897
-0.650002 0.319153

-0.271912 0.452868
-0.271729 0.452953

-0.650002 0.319153
-0.650002 0.319336

0.124512 0.464714
0.124695 0.464641

-0.650002 0.319336
-0.650002 0.319519

-0.650011 0.0955811
-0.650011 0.0957642

-0.650002 0.319519
-0.650002 0.319702

-0.55086 0.0950317
-0.550825 0.0952148

-0.650002 0.319702
-0.650002 0.319885

0.195557 0.429768
0.19559 0.429749

0.437073 0.0541313
0.437085 0.0540161

-0.461243 0.29832
-0.461137 0.298462

-0.148032 0.492188
-0.147949 0.492202

0.19574 0.429659
0.195898 0.429565

-0.271729 0.452953
-0.271622 0.453003

0.369507 0.255993
0.369404 0.256165

-0.271622 0.453003
-0.271545 0.453039

0.195923 0.42955
0.196106 0.429441

-0.650011 0.0957642
-0.650011 0.0959473

0.124695 0.464641
0.124878 0.464569

0.196289 0.429332
0.196205 0.429382

0.340393 0.299494
0.34048 0.299377

0.196106 0.429441
0.196205 0.429382

-0.550825 0.0952148
-0.550789 0.0953979

0.193542 0.430959
0.193421 0.43103

-0.550789 0.0953979
-0.550781 0.0954383

0.193542 0.430959
0.193726 0.430851

0.193359 0.431067
0.193422 0.43103

-0.372986 0.389913
-0.372859 0.390015

0.193909 0.430743
0.193733 0.430847

0.193726 0.430852
0.193733 0.430847

-0.372859 0.390015
-0.372803 0.390059

-0.271545 0.453039
-0.271362 0.453124

0.193909 0.430744
0.194044 0.430664

-0.271362 0.453124
-0.27123 0.453186

0.369324 0.256299
0.369404 0.256165

-0.650002 0.319885
-0.650002 0.320068

0.42369 0.126709
0.423642 0.126892

-0.650002 0.320068
-0.650002 0.320251

-0.650001 0.394592
-0.650001 0.394775

-0.650002 0.320251
-0.650002 0.320435

0.34021 0.299739
0.340206 0.299744

-0.650002 0.320435
-0.650002 0.320618

-0.461137 0.298462
-0.46106 0.298566

0.340206 0.299744
0.340069 0.299927

0.437065 0.0541992
0.437045 0.0543823

0.340027 0.299983
0.339932 0.30011

-0.27123 0.453186
-0.271179 0.453209

-0.46106 0.298566
-0.461001 0.298645

-0.650011 0.0959473
-0.650011 0.0961304

-0.271179 0.45321
-0.270996 0.453295

-0.461001 0.298645
-0.460876 0.298812

-0.650011 0.0961304
-0.650011 0.0963135

0.36969 0.255685
0.369622 0.255798

-0.516807 0.203247
-0.516726 0.20343

-0.650001 0.394775
-0.650001 0.394958

-0.147949 0.492202
-0.147766 0.492235

-0.650002 0.320618
-0.650002 0.320801

-0.147766 0.492235
-0.147583 0.492268

-0.650001 0.394958
-0.650001 0.395142

-0.650002 0.320801
-0.650002 0.320984

-0.372803 0.39006
-0.372631 0.390198

-0.650001 0.395142
-0.650001 0.395325

-0.650002 0.320984
-0.650002 0.321167

-0.550781 0.0954382
-0.550753 0.0955811

-0.650002 0.321167
-0.650002 0.32135

-0.650011 0.0963135
-0.650011 0.0964966

-0.550753 0.0955811
-0.550718 0.0957642

-0.650011 0.0964966
-0.650011 0.0966797

-0.650002 0.32135
-0.650002 0.321533

-0.650011 0.0966797
-0.650011 0.0968628

-0.460876 0.298812
-0.460865 0.298828

-0.516726 0.20343
-0.516724 0.203434

0.369622 0.255798
0.369513 0.255981

-0.147583 0.492268
-0.1474 0.4923

-0.460865 0.298828
-0.460728 0.299011

0.339844 0.300227
0.339932 0.30011

-0.372631 0.390198
-0.37262 0.390207

-0.460728 0.299011
-0.460693 0.299058

0.340027 0.299983
0.340069 0.299927

0.437045 0.0543823
0.437025 0.0545654

0.34021 0.299739
0.340344 0.299561

0.437025 0.0545654
0.437005 0.0547485

0.437005 0.0547485
0.436985 0.0549316

-0.650001 0.395325
-0.650001 0.395508

-0.650002 0.321533
-0.650002 0.321716

0.436985 0.0549316
0.436965 0.0551147

-0.650011 0.0968628
-0.650011 0.0970459

-0.650002 0.321716
-0.650002 0.321899

0.436965 0.0551147
0.436944 0.0552979

-0.650002 0.321899
-0.650002 0.322083

-0.516724 0.203434
-0.516644 0.203613

-0.270996 0.453295
-0.270836 0.453369

-0.460693 0.299057
-0.460591 0.299194

-0.516644 0.203613
-0.516562 0.203796

-0.37262 0.390207
-0.372437 0.390353

-0.460591 0.299194
-0.46051 0.299303

0.196655 0.429113
0.196512 0.429199

0.340759 0.299004
0.340754 0.299011

-0.550718 0.0957642
-0.550682 0.0959473

0.340754 0.299011
0.340617 0.299194

-0.650011 0.0970459
-0.650011 0.097229

0.340759 0.299004
0.340891 0.298828

-0.650011 0.097229
-0.650011 0.0974121

0.36969 0.255685
0.369731 0.255615

-0.650002 0.322083
-0.650002 0.322266

-0.270836 0.453369
-0.270813 0.45338

0.340576 0.29925
0.340617 0.299194

-0.516562 0.203796
-0.516541 0.203845

-0.0153809 0.498009
-0.0151978 0.497993

-0.516541 0.203845
-0.51648 0.203979

-0.46051 0.299302
-0.460455 0.299377

0.196838 0.429004
0.196818 0.429016

-0.460454 0.299377
-0.460327 0.299548

0.196655 0.429114
0.196818 0.429016

0.33252 0.309739
0.332461 0.309814

-0.1474 0.4923
-0.147217 0.492333

-0.650011 0.0974121
-0.650011 0.0975952

0.33197 0.310435
0.331882 0.310547

-0.650011 0.0975952
-0.650011 0.0977783

-0.650002 0.322266
-0.650002 0.322449

0.332153 0.310204
0.332027 0.310364

-0.650002 0.322449
-0.650002 0.322632

-0.270813 0.45338
-0.27063 0.453465

-0.650002 0.322632
-0.650002 0.322815

-0.0151978 0.497993
-0.0150146 0.497976

-0.650002 0.322815
-0.650002 0.322998

-0.550682 0.0959473
-0.550646 0.0961304

-0.650002 0.322998
-0.650002 0.323181

0.423642 0.126892
0.423594 0.127075

0.196838 0.429004
0.197021 0.428894

-0.550646 0.0961304
-0.55061 0.0963135
