-0.549119 0.142822

0.390381 0.195118
0.390428 0.195007

-0.441739 0.334351
-0.44165 0.33445

0.422466 0.0866089
0.422433 0.086792

-0.44165 0.33445
-0.441576 0.334534

0.422424 0.0868429
0.422401 0.0869751

0.35974 0.255615
0.359631 0.255798

-0.239502 0.470387
-0.239472 0.470398

0.359619 0.255819
0.359631 0.255798

0.161682 0.4431
0.161653 0.443115

-0.239471 0.470398
-0.239319 0.470453

0.161682 0.4431
0.161865 0.443004

-0.649999 0.791748
-0.649999 0.792114

0.161316 0.443291
0.161302 0.443298

-0.649999 0.792114
-0.649999 0.79248

0.161133 0.443387
0.161302 0.443298

0.236938 0.394715
0.237096 0.394592

0.161316 0.443291
0.161499 0.443196

-0.649999 0.79248
-0.649999 0.792847

0.237122 0.394572
0.237305 0.394429

-0.650011 0.227783
-0.650011 0.227966

0.236755 0.394857
0.236624 0.394958

-0.650011 0.227966
-0.650011 0.228149

0.236572 0.394999
0.236625 0.394958

-0.11554 0.497921
-0.115356 0.497938

-0.5029 0.250122
-0.502808 0.250283

-0.65 0.500977
-0.65 0.501343

-0.115356 0.497938
-0.115173 0.497955

-0.502808 0.250283
-0.502795 0.250305

-0.65 0.501343
-0.65 0.501709

-0.338928 0.421516
-0.338745 0.421633

-0.65 0.501709
-0.65 0.502075

-0.549119 0.142822
-0.549065 0.143005

-0.65 0.502075
-0.649999 0.502441

-0.338745 0.421633
-0.338653 0.421692

-0.549065 0.143005
-0.54901 0.143188

-0.338652 0.421692
-0.338562 0.421749

-0.441574 0.334534
-0.441467 0.334654

-0.441467 0.334653
-0.441411 0.334717

-0.44141 0.334717
-0.441284 0.334857

-0.650011 0.228149
-0.650011 0.228333

-0.650011 0.228333
-0.650011 0.228516

-0.650011 0.228516
-0.650011 0.228699

-0.115173 0.497955
-0.11499 0.497971

-0.650011 0.228699
-0.650011 0.228882

0.359253 0.256433
0.359195 0.256531

-0.650011 0.228882
-0.650011 0.229065

0.359195 0.256531
0.359085 0.256714

0.161499 0.443196
0.161653 0.443115

-0.650011 0.229065
-0.650011 0.229248

0.162048 0.442908
0.162003 0.442932

-0.649999 0.502441
-0.649999 0.502808

-0.649999 0.792847
-0.649999 0.793213

0.391113 0.193381
0.391122 0.193359

-0.649999 0.793213
-0.649999 0.793579

0.422401 0.0869751
0.422369 0.0871582

0.389832 0.196408
0.389804 0.196472

0.422424 0.0868429
0.422433 0.086792

-0.338562 0.42175
-0.338379 0.421866

-0.441284 0.334857
-0.441245 0.3349

0.422241 0.0878746
0.422238 0.0878906

-0.338379 0.421866
-0.338365 0.421875

-0.502795 0.250305
-0.502689 0.250488

0.422369 0.0871582
0.422336 0.0873413

0.000549316 0.494999
0.000732422 0.494973

-0.502689 0.250488
-0.502625 0.250599

0.161865 0.443004
0.162003 0.442932

0.422336 0.0873413
0.422304 0.0875244

-0.564547 0.0732422
-0.56452 0.0734253

0.162048 0.442908
0.162231 0.442812

0.422304 0.0875244
0.422271 0.0877075

0.162415 0.442716
0.162352 0.442749

0.000732422 0.494973
0.000915527 0.494946

0.422241 0.0878746
0.422271 0.0877075

0.389804 0.196472
0.389726 0.196655

-0.649999 0.793579
-0.649999 0.793945

0.389832 0.196408
0.389882 0.196289

-0.649999 0.793945
-0.649999 0.794312

0.389648 0.196836
0.389726 0.196655

-0.650011 0.229248
-0.650011 0.229431

-0.649999 0.794312
-0.649999 0.794678

-0.502625 0.250599
-0.502583 0.250671

-0.56452 0.0734253
-0.564514 0.0734655

0.162415 0.442716
0.162598 0.44262

0.393311 0.188057
0.393239 0.188232

0.162231 0.442812
0.162352 0.442749

-0.650011 0.229431
-0.650011 0.229614

0.392944 0.188957
0.392941 0.188965

0.236755 0.394857
0.23686 0.394775

0.393127 0.188508
0.39309 0.188599

-0.650011 0.229614
-0.650011 0.229797

0.393239 0.188232
0.393165 0.188416

-0.338365 0.421875
-0.338196 0.421982

-0.649999 0.502808
-0.649999 0.503174

-0.54901 0.143188
-0.548955 0.143372

-0.502583 0.250671
-0.502477 0.250854

-0.338196 0.421982
-0.338077 0.422058

-0.11499 0.497971
-0.114807 0.497988

-0.338077 0.422058
-0.338013 0.422099

-0.338013 0.422099
-0.33783 0.422215

-0.114807 0.497988
-0.114624 0.498004

-0.114624 0.498004
-0.114441 0.498021

-0.33783 0.422215
-0.337788 0.422241

-0.441245 0.3349
-0.441101 0.335059

-0.337788 0.422241
-0.337646 0.422331

0.422238 0.0878906
0.422206 0.0880737

-0.441101 0.33506
-0.44108 0.335083

0.422206 0.0880737
0.422173 0.0882568

-0.44108 0.335083
-0.440918 0.335262

-0.650011 0.229797
-0.650011 0.22998

-0.564514 0.0734654
-0.564493 0.0736084

0.393127 0.188508
0.393165 0.188416

-0.564493 0.0736084
-0.564466 0.0737915

-0.649999 0.503174
-0.649999 0.50354

-0.440918 0.335263
-0.440915 0.335266

-0.502477 0.250854
-0.502441 0.250915

-0.649999 0.50354
-0.649999 0.503906

-0.440914 0.335266
-0.440749 0.335449

-0.114441 0.498021
-0.114258 0.498037

-0.337646 0.422331
-0.337499 0.422424

-0.440749 0.335449
-0.440735 0.335465

0.35907 0.256739
0.358976 0.256897

0.235107 0.396131
0.234966 0.39624

0.422173 0.0882568
0.42214 0.0884399

0.234558 0.396554
0.234489 0.396606

0.42214 0.0884399
0.422107 0.088623

-0.564466 0.0737915
-0.564438 0.0739746

0.234741 0.396413
0.234727 0.396423

0.162781 0.442524
0.162701 0.442566

-0.649999 0.794678
-0.649999 0.795044

0.162598 0.44262
0.162701 0.442566

0.234558 0.396554
0.234728 0.396423

-0.649999 0.795044
-0.649999 0.79541

-0.649999 0.503906
-0.649999 0.504272

-0.114258 0.498037
-0.114146 0.498047

-0.649999 0.504272
-0.649999 0.504639

-0.337499 0.422424
-0.337463 0.422447

-0.649999 0.504639
-0.649999 0.505005

0.358887 0.257045
0.358976 0.256897

-0.649999 0.505005
-0.649999 0.505371

-0.548955 0.143372
-0.54895 0.143389

-0.649999 0.505371
-0.649999 0.505737

0.35907 0.25674
0.359085 0.256714

-0.649999 0.505737
-0.649999 0.506104

0.162781 0.442524
0.162964 0.442428

-0.54895 0.143389
-0.5489 0.143555

0.359253 0.256433
0.359304 0.256348

0.162964 0.442428
0.163049 0.442383

0.234375 0.396694
0.234489 0.396606

-0.5489 0.143555
-0.548846 0.143738

-0.649999 0.79541
-0.649999 0.795776

0.145569 0.451154
0.145532 0.451172

0.361084 0.253341
0.361039 0.253418

-0.649999 0.795776
-0.649999 0.796143

-0.564438 0.0739746
-0.564411 0.0741577

0.422058 0.0888938
0.422041 0.0889893

-0.564411 0.0741577
-0.564383 0.0743408

0.00109863 0.49492
0.00100182 0.494934

-0.564383 0.0743408
-0.564356 0.0745239

-0.239319 0.470453
-0.239136 0.470519

-0.564356 0.0745239
-0.564331 0.0746887

-0.649999 0.506104
-0.649999 0.50647

-0.650011 0.22998
-0.650011 0.230164

0.234741 0.396413
0.234924 0.396272

-0.650011 0.230164
-0.650011 0.230347

-0.649999 0.50647
-0.649999 0.506836

-0.650011 0.230347
-0.650011 0.23053

-0.337463 0.422447
-0.33728 0.422563

-0.114146 0.498047
-0.114075 0.498053

-0.649999 0.796143
-0.649999 0.796509

0.361816 0.252091
0.36179 0.252136

-0.649999 0.796509
-0.649999 0.796875

0.36179 0.252136
0.361683 0.252319

-0.564331 0.0746887
-0.564328 0.074707

0.361633 0.252404
0.361576 0.252502

-0.564328 0.074707
-0.564301 0.0748901

-0.440735 0.335465
-0.440583 0.335632

-0.564301 0.0748901
-0.564273 0.0750732

-0.548846 0.143738
-0.548791 0.143921

0.145569 0.451154
0.145752 0.451067

-0.649999 0.506836
-0.649999 0.507202

-0.650011 0.23053
-0.650011 0.230713

-0.649999 0.507202
-0.649999 0.507568

-0.649999 0.507568
-0.649999 0.507935

-0.114075 0.498053
-0.113892 0.498069

-0.502441 0.250915
-0.50237 0.251038

-0.113892 0.498069
-0.113708 0.498085

-0.502371 0.251038
-0.502264 0.251221

-0.113708 0.498085
-0.113525 0.498101

0.000915527 0.494947
0.00100231 0.494934

-0.239136 0.470519
-0.238963 0.470581

0.00109863 0.49492
0.00128174 0.494894

-0.238963 0.470581
-0.238953 0.470585

0.00128174 0.494894
0.00146484 0.494868

-0.564273 0.0750732
-0.564245 0.0752563

-0.440583 0.335632
-0.440552 0.335667

-0.548791 0.143921
-0.548767 0.143999

-0.440552 0.335667
-0.440417 0.335815

-0.548767 0.143999
-0.548736 0.144104

-0.650011 0.230713
-0.650011 0.230896

-0.33728 0.422563
-0.33721 0.422607

-0.650011 0.230896
-0.650011 0.231079

0.39309 0.188599
0.393016 0.188782

-0.649999 0.796875
-0.649999 0.797241

0.392944 0.188957
0.393016 0.188782

-0.649999 0.797241
-0.649999 0.797607

0.393494 0.187606
0.393462 0.187683

0.234924 0.396272
0.234967 0.39624

-0.238953 0.470585
-0.23877 0.47065

0.145935 0.450979
0.145915 0.450989

0.235474 0.395849
0.235441 0.395874

-0.23877 0.47065
-0.238586 0.470716

0.235291 0.395991
0.235203 0.396057

-0.238586 0.470716
-0.238452 0.470764

0.235107 0.396131
0.235204 0.396057

-0.238452 0.470764
-0.238403 0.470782

0.235291 0.39599
0.235441 0.395874

-0.650011 0.231079
-0.650011 0.231262

0.235474 0.395849
0.235657 0.395708

-0.238403 0.470782
-0.23822 0.470847

0.23584 0.395566
0.235678 0.395691

-0.564245 0.0752563
-0.564217 0.0754395

-0.649999 0.797607
-0.649999 0.797974

0.00146484 0.494868
0.00164795 0.494841

-0.649999 0.797974
-0.649999 0.79834

-0.440417 0.335815
-0.440369 0.335869

-0.548736 0.144104
-0.54868 0.144287

-0.649999 0.507935
-0.649999 0.508301

-0.548681 0.144287
-0.548625 0.14447

-0.649999 0.508301
-0.649999 0.508667

-0.337209 0.422607
-0.337097 0.422678

-0.650011 0.231262
-0.650011 0.231445

-0.113525 0.498101
-0.113342 0.498117

-0.650011 0.231445
-0.650011 0.231628

-0.23822 0.470847
-0.238037 0.470912

-0.650011 0.231628
-0.650011 0.231812

-0.564217 0.0754395
-0.564189 0.0756226

-0.238037 0.470913
-0.23794 0.470947

-0.564189 0.0756226
-0.564161 0.0758057

0.235657 0.395708
0.235679 0.395691

-0.237939 0.470947
-0.237854 0.470978

-0.649999 0.79834
-0.649999 0.798706

-0.237854 0.470978
-0.237671 0.471043

0.422107 0.088623
0.422074 0.0888062

-0.548625 0.14447
-0.548584 0.144607

-0.502264 0.251221
-0.502258 0.251231

-0.548584 0.144607
-0.54857 0.144653

-0.649999 0.508667
-0.649999 0.509033

-0.502258 0.251231
-0.502158 0.251404

-0.113342 0.498117
-0.113159 0.498133

-0.502158 0.251404
-0.502075 0.251546

-0.502075 0.251546
-0.502051 0.251587

-0.502051 0.251587
-0.501945 0.25177

0.393462 0.187683
0.393388 0.187866

0.393494 0.187605
0.393536 0.1875

-0.564161 0.0758057
-0.564148 0.0758917

0.393388 0.187866
0.393314 0.188049

0.00164795 0.494841
0.00183105 0.494815

0.393311 0.188057
0.393314 0.188049

-0.440369 0.335868
-0.440252 0.335999

0.392941 0.188965
0.392866 0.189148

0.23584 0.395566
0.235916 0.395508

-0.440251 0.335999
-0.440186 0.336071

0.392866 0.189148
0.392791 0.189331

-0.337097 0.422678
-0.33692 0.422791

0.392761 0.189405
0.392716 0.189514

-0.649999 0.509033
-0.649999 0.509399

0.392716 0.189514
0.392641 0.189697

0.145752 0.451067
0.145915 0.450989

-0.113159 0.498133
-0.112976 0.498149

-0.650011 0.231812
-0.650011 0.231995

-0.564148 0.0758917
-0.564133 0.0759888

-0.501945 0.25177
-0.501892 0.25186

0.00183105 0.494815
0.00201416 0.494788

-0.649999 0.798706
-0.649999 0.799072

-0.501892 0.25186
-0.501838 0.251953

0.422058 0.0888938
0.422074 0.0888062

-0.54857 0.144653
-0.548515 0.144836

0.422041 0.0889893
0.422008 0.0891724

-0.548515 0.144836
-0.548459 0.14502

0.422008 0.0891724
0.421974 0.0893555

-0.501838 0.251953
-0.501731 0.252136

0.361576 0.252502
0.361469 0.252686

-0.501731 0.252136
-0.501709 0.252174

-0.112976 0.498149
-0.112793 0.498165

-0.501709 0.252174
-0.501624 0.252319

-0.564133 0.0759888
-0.564105 0.0761719

-0.112793 0.498165
-0.11261 0.498181

-0.501624 0.252319
-0.501526 0.252488

-0.650011 0.231995
-0.650011 0.232178

-0.501526 0.252488
-0.501517 0.252502

-0.440186 0.33607
-0.440086 0.336182

-0.650011 0.232178
-0.650011 0.232361

0.392761 0.189405
0.392791 0.189331

0.145935 0.450979
0.146118 0.450892

0.392578 0.189851
0.392641 0.189697

0.146301 0.450804
0.146297 0.450806

-0.33692 0.422791
-0.336914 0.422794

0.361633 0.252404
0.361683 0.252319

0.421974 0.0893555
0.421941 0.0895386

0.361267 0.253029
0.361254 0.253052

-0.237671 0.471043
-0.237488 0.471108

0.36145 0.252717
0.361361 0.252869

-0.237488 0.471108
-0.237426 0.47113

-0.564105 0.0761719
-0.564077 0.076355

-0.11261 0.498181
-0.112427 0.498196

0.361267 0.253029
0.361361 0.252869

-0.112427 0.498196
-0.112244 0.498212

0.361254 0.253052
0.361147 0.253235

0.146301 0.450804
0.146484 0.450716

-0.112244 0.498212
-0.112061 0.498227

-0.649999 0.509399
-0.649999 0.509766

-0.336914 0.422794
-0.336731 0.422909

-0.112061 0.498227
-0.112027 0.49823

-0.336731 0.422909
-0.336629 0.422974

-0.112026 0.49823
-0.111877 0.498242

0.421941 0.0895386
0.421908 0.0897217

-0.111877 0.498243
-0.111694 0.498258

-0.564077 0.076355
-0.564048 0.0765381

0.00201416 0.494788
0.00219727 0.494761

-0.501517 0.252502
-0.50141 0.252686

-0.650011 0.232361
-0.650011 0.232544

0.00238037 0.494735
0.00226893 0.494751

-0.650011 0.232544
-0.650011 0.232727

0.00238037 0.494735
0.00256348 0.494708

-0.650011 0.232727
-0.650011 0.23291

-0.548459 0.14502
-0.548404 0.145203

0.00219727 0.494762
0.00226946 0.494751

-0.548404 0.145203
-0.548401 0.145212

0.00256348 0.494708
0.00274658 0.494681

-0.548401 0.145212
-0.548348 0.145386

0.00274658 0.494681
0.00292969 0.494654

-0.564048 0.0765381
-0.56402 0.0767212

-0.548348 0.145386
-0.548293 0.145569

-0.111694 0.498258
-0.111511 0.498273

-0.440084 0.336182
-0.440002 0.336273

-0.111511 0.498273
-0.111328 0.498288

0.146118 0.450892
0.146297 0.450806

-0.440002 0.336272
-0.439919 0.336365

-0.439918 0.336365
-0.439819 0.336474

0.140991 0.453312
0.140868 0.453369

0.361084 0.253341
0.361147 0.253235

-0.439819 0.336474
-0.439752 0.336548

0.388184 0.200221
0.388142 0.200317

-0.649999 0.799072
-0.649999 0.799438

0.388 0.20064
0.387981 0.200684

-0.649999 0.799438
-0.649999 0.799805

-0.237425 0.47113
-0.237305 0.471173

-0.649999 0.799805
-0.649999 0.800171

0.421875 0.0899012
0.421908 0.0897217

-0.649999 0.800171
-0.649999 0.800537

-0.548293 0.145569
-0.548237 0.145752

-0.50141 0.252686
-0.501343 0.252801

-0.237305 0.471173
-0.237122 0.471238

-0.501343 0.252801
-0.501303 0.252869

0.140991 0.453312
0.141174 0.453227

-0.237122 0.471238
-0.236938 0.471303

0.141357 0.453141
0.141262 0.453186

-0.501303 0.252869
-0.501196 0.253052

0.36145 0.252717
0.361469 0.252686

-0.501196 0.253052
-0.50116 0.253113

-0.56402 0.0767212
-0.563992 0.0769043

0.421143 0.0938189
0.421121 0.0939331

0.388142 0.200317
0.388061 0.2005

0.237854 0.394001
0.2378 0.394043

0.388 0.20064
0.388061 0.2005

-0.649999 0.800537
-0.649999 0.800903

-0.548237 0.145752
-0.548218 0.145815

-0.649999 0.800903
-0.649999 0.80127

-0.548218 0.145814
-0.548181 0.145935

-0.649999 0.80127
-0.649999 0.801636

-0.548181 0.145935
-0.548125 0.146118

-0.111328 0.498288
-0.111145 0.498303

-0.336629 0.422974
-0.336548 0.423025

0.360718 0.253964
0.360716 0.253967

-0.336548 0.423025
-0.336365 0.42314

-0.439751 0.336548
-0.439636 0.336675

-0.336365 0.42314
-0.336338 0.423157

-0.563992 0.0769043
-0.563965 0.0770757

0.00292969 0.494654
0.00311279 0.494627

0.421121 0.0939331
0.421086 0.0941162

0.00311279 0.494627
0.0032959 0.4946

-0.563965 0.0770756
-0.563963 0.0770874

0.421086 0.0941162
0.421051 0.0942993

-0.650011 0.23291
-0.650011 0.233093

-0.236938 0.471303
-0.23691 0.471313

-0.650011 0.233093
-0.650011 0.233276

-0.548125 0.146118
-0.548069 0.146301

-0.650011 0.233276
-0.650011 0.233459

-0.236909 0.471313
-0.236755 0.471368

-0.50116 0.253113
-0.501088 0.253235

-0.439636 0.336675
-0.439586 0.336731

0.360716 0.253967
0.360608 0.25415

-0.439585 0.336731
-0.439453 0.336876

0.238037 0.393858
0.238035 0.39386

-0.649999 0.509766
-0.649999 0.510132

0.237854 0.394001
0.238035 0.39386

-0.563963 0.0770874
-0.563934 0.0772705

-0.649999 0.510132
-0.649999 0.510498

0.141174 0.453227
0.141262 0.453186

0.0032959 0.4946
0.003479 0.494573

-0.649999 0.510498
-0.649999 0.510864

-0.548069 0.146301
-0.548035 0.146414

-0.649999 0.510864
-0.649999 0.51123

-0.111145 0.498303
-0.110962 0.498319

-0.650011 0.233459
-0.650011 0.233643

-0.236755 0.471368
-0.236572 0.471433

-0.650011 0.233643
-0.650011 0.233826

-0.501088 0.253235
-0.500981 0.253418

-0.650011 0.233826
-0.650011 0.234009

-0.336338 0.423157
-0.336182 0.423255

-0.563934 0.0772705
-0.563906 0.0774536

-0.650011 0.234009
-0.650011 0.234192

-0.563906 0.0774536
-0.563877 0.0776367

0.140625 0.453482
0.140808 0.453397

-0.650011 0.234192
-0.650011 0.234375

0.140808 0.453397
0.140869 0.453369

0.23877 0.393284
0.238736 0.393311

-0.548035 0.146414
-0.548013 0.146484

0.238403 0.393572
0.238269 0.393677

-0.649999 0.51123
-0.649999 0.511597

-0.236572 0.471433
-0.236392 0.471497

0.360901 0.253653
0.360824 0.253784

-0.439453 0.336876
-0.439419 0.336914

0.361039 0.253418
0.360931 0.253601

-0.500981 0.253418
-0.500977 0.253425

-0.336182 0.423255
-0.336047 0.42334

-0.563877 0.0776367
-0.563848 0.0778198

0.387451 0.201888
0.387417 0.201965

-0.563848 0.0778198
-0.563819 0.0780029

-0.500977 0.253425
-0.500873 0.253601

0.387417 0.201965
0.387336 0.202148

-0.500873 0.253601
-0.500793 0.253737

-0.649999 0.801636
-0.649999 0.802002

-0.500793 0.253736
-0.500765 0.253784

-0.649999 0.802002
-0.649999 0.802368

-0.500765 0.253784
-0.500658 0.253967

-0.649999 0.802368
-0.649999 0.802734

-0.500658 0.253967
-0.50061 0.254047

0.141724 0.452971
0.141654 0.453003

-0.649999 0.802734
-0.649999 0.803101

0.141357 0.453142
0.141541 0.453056

0.00366211 0.494546
0.0035143 0.494568

0.141541 0.453056
0.141655 0.453003

-0.563819 0.0780029
-0.56379 0.078186

0.141724 0.452971
0.141907 0.452885

-0.649999 0.803101
-0.649999 0.803467

0.14209 0.452799
0.142046 0.45282

0.387817 0.201057
0.38774 0.201233

-0.649999 0.803467
-0.649999 0.803833

-0.649999 0.511597
-0.649999 0.511963

-0.236392 0.471497
-0.236389 0.471497

-0.439418 0.336914
-0.43927 0.337077

-0.236389 0.471497
-0.236206 0.471562

-0.43927 0.337077
-0.439252 0.337097

-0.236206 0.471562
-0.236023 0.471627

-0.439251 0.337097
-0.439087 0.337277

-0.650011 0.234375
-0.650011 0.234558

-0.439087 0.337277
-0.439084 0.33728

-0.56379 0.078186
-0.563782 0.0782411

-0.650011 0.234558
-0.650011 0.234741

-0.110962 0.498319
-0.110779 0.498334

-0.336047 0.42334
-0.335999 0.42337

0.238037 0.393858
0.23822 0.393715

0.38774 0.201233
0.387659 0.201416

0.387981 0.200684
0.387901 0.200867

0.387901 0.200867
0.38782 0.20105

0.387817 0.201057
0.38782 0.20105

-0.50061 0.254047
-0.50055 0.25415

0.387634 0.201473
0.387579 0.201599

0.387579 0.201599
0.387498 0.201782

-0.548013 0.146484
-0.547957 0.146667

0.387634 0.201473
0.387659 0.201416

0.421051 0.0942993
0.421015 0.0944824

0.387451 0.201888
0.387498 0.201782

-0.236023 0.471627
-0.235872 0.47168

0.420959 0.0947721
0.420945 0.0948486

0.38855 0.199381
0.388541 0.199402

-0.439084 0.33728
-0.438917 0.337463

-0.650011 0.234741
-0.650011 0.234924

-0.110779 0.498334
-0.110596 0.498349

-0.649999 0.803833
-0.649999 0.804199

-0.335999 0.42337
-0.335815 0.423485

0.23822 0.393715
0.23827 0.393677

-0.649999 0.804199
-0.649999 0.804565

-0.335815 0.423485
-0.335755 0.423523

0.238586 0.393429
0.238502 0.393494

-0.547957 0.146667
-0.547901 0.146851

0.003479 0.494573
0.00351503 0.494568

0.141907 0.452885
0.142046 0.45282

-0.563782 0.0782411
-0.563761 0.0783691

0.00366211 0.494546
0.00384521 0.494519

-0.563761 0.0783691
-0.563732 0.0785522

0.238403 0.393571
0.238503 0.393494

-0.563732 0.0785522
-0.563703 0.0787354

-0.438917 0.337463
-0.438904 0.337477

-0.563703 0.0787354
-0.563674 0.0789185

-0.649999 0.511963
-0.649999 0.512329

-0.438904 0.337477
-0.438749 0.337646

-0.335755 0.423523
-0.335632 0.4236

-0.438749 0.337646
-0.438721 0.337677

-0.649999 0.512329
-0.649999 0.512695

-0.438721 0.337677
-0.438581 0.33783

-0.649999 0.512695
-0.649999 0.513062

-0.438581 0.33783
-0.438538 0.337877

-0.547901 0.146851
-0.547852 0.147011

-0.235872 0.47168
-0.23584 0.471691

-0.650011 0.234924
-0.650011 0.235107

-0.23584 0.471691
-0.235657 0.471755

-0.650011 0.235107
-0.650011 0.235291

-0.563674 0.0789185
-0.563645 0.0791016

0.00384521 0.494519
0.00402832 0.494491

-0.235657 0.471755
-0.235474 0.47182

0.00402832 0.494491
0.00421143 0.494464

-0.563645 0.0791016
-0.563615 0.0792847

-0.649999 0.804565
-0.649999 0.804932

0.00421143 0.494464
0.00439453 0.494437

0.421015 0.0944824
0.42098 0.0946655

-0.649999 0.804932
-0.649999 0.805298

0.388541 0.199402
0.388461 0.199585

-0.110596 0.498349
-0.110413 0.498363

0.238586 0.393428
0.238736 0.393311

0.388367 0.199802
0.388302 0.199951

-0.547852 0.147011
-0.547845 0.147034

0.388461 0.199585
0.388381 0.199768

-0.547845 0.147034
-0.547788 0.147217

0.388367 0.199802
0.388381 0.199768

-0.50055 0.25415
-0.500442 0.254333

-0.235474 0.47182
-0.235351 0.471863

0.360901 0.253653
0.360931 0.253601

-0.335632 0.4236
-0.335463 0.423706

-0.649999 0.513062
-0.649999 0.513428

-0.335463 0.423706
-0.335449 0.423715

0.360718 0.253964
0.360824 0.253784

-0.438538 0.337877
-0.438414 0.338013

-0.335449 0.423715
-0.335266 0.423829

-0.438413 0.338013
-0.438354 0.338077

-0.335266 0.423829
-0.335171 0.423889

-0.438354 0.338076
-0.438246 0.338196

0.142456 0.452628
0.142437 0.452637

0.237488 0.394287
0.237331 0.394409

-0.563615 0.0792847
-0.563599 0.0793891

-0.547788 0.147217
-0.547732 0.1474

-0.563599 0.0793891
-0.563586 0.0794678

0.237671 0.394144
0.237565 0.394226

-0.500441 0.254333
-0.500427 0.254358

-0.649999 0.513428
-0.649999 0.513794

-0.500427 0.254358
-0.500333 0.254517

0.00476074 0.494381
0.00473875 0.494385

-0.500333 0.254517
-0.500244 0.254668

-0.110413 0.498363
-0.110229 0.498378

-0.500244 0.254667
-0.500225 0.2547

0.00476074 0.494381
0.00494385 0.494354

-0.438245 0.338196
-0.438171 0.338276

-0.33517 0.423889
-0.335083 0.423944

-0.438171 0.338276
-0.438078 0.338379

-0.335083 0.423944
-0.3349 0.424058

-0.563586 0.0794678
-0.563557 0.0796509

-0.438077 0.338379
-0.437988 0.338476

-0.563557 0.0796509
-0.563527 0.079834

0.237488 0.394286
0.237567 0.394226

-0.563527 0.079834
-0.563497 0.0800171
