0.396497 0.151611
0.39638 0.151978

0.26001 0.366633
0.26007 0.366577

0.39638 0.151978
0.396322 0.152161

0.316589 0.304551
0.316484 0.304688

0.396322 0.152161
0.396263 0.152344

0.418229 0.0424805
0.418214 0.0426636

-0.650043 0.0878906
-0.650043 0.0882568

-0.650037 0.124695
-0.650037 0.124878

-0.650012 0.268066
-0.650012 0.26825

-0.650037 0.124878
-0.650037 0.125061

-0.650037 0.125061
-0.650037 0.125244

-0.650012 0.26825
-0.650012 0.268433

-0.393065 0.389832
-0.392944 0.389928

-0.540029 0.19574
-0.539978 0.195859

0.176514 0.429231
0.176567 0.429199

-0.392944 0.389928
-0.392836 0.390015

-0.491612 0.283813
-0.491485 0.283997

-0.163824 0.49292
-0.163696 0.492942

0.177795 0.428464
0.177791 0.428467

-0.392837 0.390015
-0.392761 0.390075

0.177795 0.428464
0.177979 0.428354

0.052002 0.482271
0.0521851 0.482221

-0.392761 0.390075
-0.392608 0.390198

0.0521851 0.482221
0.0523682 0.482171

0.418213 0.0426725
0.418214 0.0426636

-0.0272827 0.497222
-0.0270996 0.497202

-0.650012 0.268433
-0.650012 0.268616

-0.0270996 0.497202
-0.0269165 0.497183

-0.650012 0.268616
-0.650012 0.268799

-0.650037 0.125244
-0.650037 0.125427

-0.650037 0.125427
-0.650037 0.12561

-0.650037 0.12561
-0.650037 0.125793

-0.418945 0.367549
-0.418807 0.367676

-0.650037 0.125793
-0.650037 0.125977

-0.650037 0.125977
-0.650037 0.12616

-0.418808 0.367676
-0.418762 0.367718

0.260376 0.366293
0.260465 0.366211

-0.650043 0.0882568
-0.650043 0.088623

0.177246 0.428793
0.177429 0.428684

0.0523682 0.482171
0.0525513 0.482121

0.177612 0.428574
0.177485 0.42865

0.0527344 0.48207
0.0525656 0.482117

-0.392608 0.390198
-0.392578 0.390222

0.0525513 0.482121
0.0525662 0.482117

-0.539978 0.195859
-0.539951 0.195923

-0.0269165 0.497183
-0.0267334 0.497163

0.0532837 0.481919
0.0532308 0.481934

-0.290021 0.453735
-0.289856 0.453812

-0.163696 0.492942
-0.163513 0.492973

0.0532837 0.481919
0.0534668 0.481868

-0.289856 0.453812
-0.289673 0.453896

0.0534668 0.481868
0.0536499 0.481818

0.316766 0.304321
0.316625 0.304504

-0.418762 0.367718
-0.418609 0.367859

0.0536499 0.481818
0.053833 0.481767

0.39719 0.149414
0.397075 0.14978

0.316589 0.304551
0.316625 0.304504

-0.539951 0.195923
-0.539873 0.196106

0.397075 0.14978
0.397018 0.149963

0.177429 0.428684
0.177486 0.42865

0.396973 0.150107
0.397018 0.149963

-0.650012 0.268799
-0.650012 0.268982

0.177612 0.428574
0.177791 0.428467

-0.650012 0.268982
-0.650012 0.269165

0.178162 0.428244
0.178095 0.428284

-0.650043 0.088623
-0.650043 0.0889893

-0.650012 0.269165
-0.650012 0.269348

0.392578 0.163417
0.392545 0.163513

-0.289673 0.453896
-0.289625 0.453918

-0.650012 0.269348
-0.650012 0.269531

-0.289625 0.453918
-0.28949 0.453981

-0.418609 0.367859
-0.418579 0.367886

-0.650012 0.269531
-0.650012 0.269714

0.262207 0.364583
0.262033 0.364746

-0.418579 0.367886
-0.41841 0.368042

-0.0267334 0.497163
-0.0265503 0.497144

-0.41841 0.368042
-0.418396 0.368055

-0.0263672 0.497124
-0.0264374 0.497131

-0.650037 0.12616
-0.650037 0.126343

-0.0265503 0.497144
-0.0264371 0.497131

-0.650037 0.126343
-0.650036 0.126526

0.0540161 0.481716
0.0538925 0.48175

-0.0263672 0.497124
-0.0261841 0.497104

0.053833 0.481767
0.0538928 0.48175

0.392545 0.163513
0.392482 0.163696

-0.28949 0.453981
-0.289307 0.454065

0.316956 0.304073
0.316907 0.304138

-0.289307 0.454065
-0.289228 0.454102

-0.392578 0.390222
-0.392395 0.390369

0.261292 0.36544
0.26125 0.365479

-0.163513 0.492973
-0.16333 0.493004

0.261475 0.365269
0.261446 0.365295

-0.392395 0.390368
-0.392379 0.390381

0.261292 0.36544
0.261447 0.365295

-0.650043 0.0889893
-0.650042 0.0893555

-0.39238 0.390381
-0.392212 0.390515

-0.650036 0.126526
-0.650036 0.126709

-0.0261841 0.497104
-0.026001 0.497084

-0.392212 0.390515
-0.39215 0.390564

-0.026001 0.497084
-0.0258179 0.497064

-0.539873 0.196106
-0.539795 0.196289

-0.0258179 0.497064
-0.0256348 0.497044

0.392395 0.163946
0.392354 0.164062

-0.0256348 0.497044
-0.0254517 0.497024

-0.418396 0.368055
-0.418213 0.368223

-0.0254517 0.497024
-0.0252686 0.497004

0.392482 0.163696
0.392418 0.163879

-0.650042 0.0893555
-0.650042 0.0897217

-0.418213 0.368223
-0.41821 0.368225

-0.650042 0.0897217
-0.650042 0.0900879

0.0540161 0.481716
0.0541992 0.481665

-0.650042 0.0900879
-0.650042 0.0904541

0.0527344 0.48207
0.0529175 0.48202

0.392395 0.163946
0.392418 0.163879

0.418102 0.0439453
0.418086 0.0441284

0.0529175 0.48202
0.0531006 0.48197

0.418086 0.0441284
0.41807 0.0443115

0.177979 0.428354
0.178095 0.428284

-0.16333 0.493004
-0.163147 0.493035

0.178162 0.428244
0.178345 0.428133

0.395508 0.154685
0.395436 0.154907

0.260925 0.365782
0.260858 0.365845

-0.650042 0.0904541
-0.650042 0.0908203

-0.0252686 0.497004
-0.0250854 0.496983

-0.418211 0.368225
-0.41803 0.368391

-0.491485 0.283997
-0.491455 0.284041

-0.41803 0.368391
-0.418011 0.368408

0.0531006 0.48197
0.053231 0.481934

-0.491455 0.28404
-0.491359 0.28418

-0.418011 0.368408
-0.417847 0.368559

-0.539795 0.196289
-0.539717 0.196472

-0.491359 0.28418
-0.491272 0.284306

0.316772 0.304312
0.316906 0.304138

-0.491272 0.284305
-0.491233 0.284363

0.178528 0.428023
0.178399 0.428101

0.395325 0.155247
0.395316 0.155273

0.178711 0.427913
0.178703 0.427917

-0.650042 0.0908203
-0.650042 0.0911865

0.261108 0.365611
0.261054 0.365662

-0.650036 0.126709
-0.650036 0.126892

-0.0250854 0.496983
-0.0249023 0.496963

-0.650036 0.126892
-0.650036 0.127075

-0.289228 0.454102
-0.289124 0.45415

-0.392151 0.390564
-0.392029 0.390661

-0.417847 0.368559
-0.417811 0.368591

-0.392029 0.390662
-0.391921 0.390747

-0.417812 0.368591
-0.417664 0.368727

-0.391922 0.390747
-0.391846 0.390807

-0.417664 0.368727
-0.417611 0.368774

-0.391846 0.390808
-0.391692 0.39093

-0.417612 0.368774
-0.41748 0.368894

0.41807 0.0443115
0.418054 0.0444946

-0.539717 0.196472
-0.539638 0.196655

-0.650012 0.269714
-0.650012 0.269897

-0.41748 0.368894
-0.417411 0.368958

-0.539638 0.196655
-0.539612 0.196718

-0.417412 0.368958
-0.417297 0.369061

-0.650036 0.127075
-0.650036 0.127258

-0.417297 0.369062
-0.417211 0.369141

-0.650036 0.127258
-0.650036 0.127441

-0.163147 0.493035
-0.162964 0.493066

-0.650036 0.127441
-0.650036 0.127625

-0.162964 0.493066
-0.162781 0.493097

-0.650036 0.127625
-0.650036 0.127808

0.395436 0.154907
0.395376 0.15509

0.178528 0.428023
0.178703 0.427917

0.418054 0.0444946
0.418037 0.0446777

0.0545654 0.481563
0.0545507 0.481567

0.0541992 0.481665
0.0543823 0.481614

-0.650012 0.269897
-0.650012 0.270081

0.260925 0.365781
0.261055 0.365662

-0.539612 0.196717
-0.53956 0.196838

0.260742 0.365952
0.260858 0.365845

-0.289124 0.45415
-0.28894 0.454234

0.316956 0.304074
0.317046 0.303955

-0.491232 0.284363
-0.491106 0.284546

-0.28894 0.454234
-0.28883 0.454285

-0.491106 0.284546
-0.491089 0.284571

-0.417212 0.369141
-0.417114 0.369229

-0.491089 0.28457
-0.490979 0.284729

-0.650036 0.127808
-0.650036 0.127991

-0.490979 0.284729
-0.490906 0.284835

-0.650036 0.127991
-0.650036 0.128174

0.178345 0.428134
0.178399 0.428101

0.41803 0.0447611
0.418021 0.0448608

0.0543823 0.481614
0.0545509 0.481567

-0.650036 0.128174
-0.650036 0.128357

-0.650012 0.270081
-0.650012 0.270264

-0.53956 0.196838
-0.539482 0.197021

-0.650012 0.270264
-0.650012 0.270447

-0.539482 0.197021
-0.539429 0.197145

-0.650012 0.270447
-0.650012 0.27063

-0.539429 0.197145
-0.539403 0.197205

-0.28883 0.454285
-0.288757 0.454318

-0.539403 0.197205
-0.539324 0.197388

0.395325 0.155247
0.395376 0.15509

-0.539325 0.197388
-0.539246 0.197571

-0.490906 0.284835
-0.490852 0.284912

-0.539246 0.197571
-0.539246 0.197571

0.0545654 0.481563
0.0547485 0.481512

-0.490852 0.284912
-0.490725 0.285095

0.0547485 0.481512
0.0549316 0.481461

-0.539246 0.197571
-0.539167 0.197754

0.0549316 0.481461
0.0551147 0.48141

0.0552979 0.481358
0.0552054 0.481384

0.0551147 0.48141
0.0552056 0.481384

0.0552979 0.481358
0.055481 0.481307

-0.539167 0.197754
-0.539088 0.197937

0.055481 0.481307
0.0556641 0.481255

-0.539088 0.197937
-0.539062 0.197996

-0.162781 0.493097
-0.162744 0.493103

-0.650012 0.27063
-0.650012 0.270813

-0.162743 0.493103
-0.162598 0.493128

-0.650012 0.270813
-0.650012 0.270996

-0.0247192 0.496943
-0.0247687 0.496948

-0.162598 0.493128
-0.162415 0.493158

-0.650012 0.270996
-0.650012 0.271179

-0.162415 0.493158
-0.162231 0.493189

0.418021 0.0448608
0.418004 0.0450439

-0.539062 0.197996
-0.539009 0.19812

-0.650036 0.128357
-0.650036 0.12854

-0.539009 0.19812
-0.53893 0.198303

-0.650036 0.12854
-0.650036 0.128723

-0.53893 0.198303
-0.538879 0.198421

-0.650036 0.128723
-0.650036 0.128906

-0.538879 0.198421
-0.538851 0.198486

-0.650042 0.0911865
-0.650042 0.0915527

0.0560303 0.481152
0.0558567 0.481201

-0.650042 0.0915527
-0.650042 0.0919189

-0.650036 0.128906
-0.650036 0.129089

-0.650042 0.0919189
-0.650042 0.0922852

-0.162231 0.493189
-0.162048 0.49322

-0.650036 0.129089
-0.650036 0.129272

-0.650042 0.0922852
-0.650042 0.0926514

-0.650012 0.271179
-0.650012 0.271362

0.41803 0.0447611
0.418037 0.0446777

0.317505 0.303355
0.317467 0.303406

-0.288757 0.454318
-0.288574 0.454402

-0.650012 0.271362
-0.650012 0.271545

-0.417114 0.369229
-0.41701 0.369324

-0.650012 0.271545
-0.650012 0.271729

-0.417011 0.369324
-0.416931 0.369396

-0.416931 0.369397
-0.416809 0.369507

-0.41681 0.369507
-0.416748 0.369563

0.261108 0.365611
0.261251 0.365479

-0.416748 0.369564
-0.416609 0.36969

-0.416609 0.36969
-0.416565 0.36973

0.261658 0.365098
0.261642 0.365112

-0.416565 0.36973
-0.416408 0.369873

0.178711 0.427913
0.178894 0.427802

-0.416408 0.369873
-0.416382 0.369897

-0.391692 0.39093
-0.391663 0.390954

-0.416382 0.369897
-0.416206 0.370056

0.317467 0.303406
0.317327 0.303589

-0.416206 0.370056
-0.416199 0.370063

-0.0247192 0.496943
-0.0245361 0.496922

-0.416199 0.370063
-0.416016 0.370229

-0.0249023 0.496963
-0.0247684 0.496948

0.317322 0.303595
0.317187 0.303772

-0.0245361 0.496922
-0.024353 0.496902

-0.416016 0.370229
-0.416004 0.370239

0.317139 0.303835
0.317186 0.303772

-0.416005 0.370239
-0.415833 0.370395

-0.650042 0.0926514
-0.650042 0.0930176

-0.024353 0.496902
-0.0241699 0.496881

-0.650042 0.0930176
-0.650042 0.0933838

0.178894 0.427802
0.179006 0.427734

-0.0241699 0.496881
-0.0239868 0.49686

-0.538851 0.198486
-0.538772 0.198669

-0.0239868 0.49686
-0.0238037 0.49684

-0.538772 0.198669
-0.538696 0.198844

0.395142 0.155807
0.395076 0.156006

-0.538696 0.198844
-0.538692 0.198853

-0.490725 0.285095
-0.490723 0.285099

-0.538692 0.198853
-0.538613 0.199036

0.261841 0.364926
0.261838 0.364929

0.317322 0.303595
0.317326 0.303589

0.261658 0.365098
0.261838 0.364929

-0.415833 0.370395
-0.415802 0.370422

-0.650042 0.0933838
-0.650042 0.09375

0.317505 0.303356
0.317606 0.303223

-0.415803 0.370422
-0.415649 0.370561

0.261475 0.365269
0.261642 0.365112

-0.288574 0.454402
-0.288431 0.454468

-0.415649 0.370561
-0.4156 0.370605

0.261841 0.364926
0.262024 0.364755

0.0560303 0.481152
0.0562134 0.481101

-0.650012 0.271729
-0.650012 0.271912

0.395316 0.155273
0.395256 0.155457

0.0562134 0.481101
0.0563965 0.481049

0.395256 0.155457
0.395196 0.15564

-0.538613 0.199036
-0.538534 0.199219

0.395142 0.155807
0.395196 0.15564

-0.391663 0.390954
-0.391479 0.3911

-0.579895 0
-0.579895 8.68917e-05

0.318237 0.302394
0.318164 0.30249

-0.391479 0.3911
-0.391462 0.391113

-0.579895 9.31558e-05
-0.579895 0.000183105

0.318604 0.301911
0.318581 0.301941

-0.391463 0.391113
-0.391296 0.391246

0.262024 0.364755
0.262034 0.364746

0.318581 0.301941
0.318442 0.302124

-0.391296 0.391246
-0.391232 0.391296

-0.650036 0.129272
-0.650036 0.129456

-0.391233 0.391296
-0.391113 0.391391

-0.650036 0.129456
-0.650036 0.129639

0.31842 0.302153
0.318303 0.302307

-0.650036 0.129639
-0.650036 0.129822

-0.538534 0.199219
-0.538513 0.199266

-0.650036 0.129822
-0.650036 0.130005

-0.0238037 0.49684
-0.0236206 0.496819

-0.538513 0.199266
-0.538454 0.199402

-0.538454 0.199402
-0.538374 0.199585

-0.0236206 0.496819
-0.0234375 0.496798

-0.288431 0.454468
-0.288391 0.454486

-0.415601 0.370605
-0.415466 0.370727

-0.650012 0.271912
-0.650012 0.272095

-0.162048 0.49322
-0.161865 0.49325

-0.650012 0.272095
-0.650012 0.272278

-0.161865 0.49325
-0.161682 0.493281

-0.0234375 0.496798
-0.0232544 0.496777

-0.650012 0.272278
-0.650012 0.272461

-0.0230713 0.496756
-0.0231515 0.496765

-0.391113 0.391392
-0.391002 0.391479

-0.650012 0.272461
-0.650012 0.272644

-0.0232544 0.496777
-0.0231512 0.496765

-0.650012 0.272644
-0.650012 0.272827

0.183838 0.424775
0.18379 0.424805

-0.650012 0.272827
-0.650012 0.27301

-0.288391 0.454486
-0.288208 0.45457

-0.650012 0.27301
-0.650012 0.273193

0.262939 0.363895
0.262812 0.364014

-0.650012 0.273193
-0.650012 0.273376

0.395076 0.156006
0.394956 0.156372

-0.161682 0.493281
-0.161649 0.493286

0.394956 0.156372
0.394896 0.156555

0.318237 0.302395
0.318303 0.302307

-0.650036 0.130005
-0.650036 0.130188

-0.0230713 0.496756
-0.0228882 0.496735

-0.650036 0.130188
-0.650036 0.130371

-0.490723 0.285099
-0.490598 0.285278

-0.650036 0.130371
-0.650036 0.130554

-0.490598 0.285278
-0.49054 0.285363

-0.650036 0.130554
-0.650036 0.130737

0.183838 0.424775
0.184021 0.424661

-0.49054 0.285363
-0.490471 0.285461

-0.288208 0.45457
-0.288031 0.454651

0.0556641 0.481255
0.0558472 0.481204

0.262573 0.364239
0.262423 0.36438

-0.650012 0.273376
-0.650012 0.27356

0.0558472 0.481204
0.0558573 0.481201

-0.161648 0.493286
-0.161499 0.493311

0.394896 0.156555
0.394835 0.156738

-0.161499 0.493311
-0.161316 0.493341

-0.650012 0.27356
-0.650012 0.273743

-0.161316 0.493341
-0.161133 0.493372

-0.538374 0.199585
-0.53833 0.199687

-0.650012 0.273743
-0.650012 0.273926

-0.161133 0.493372
-0.16095 0.493402

0.184204 0.424547
0.184085 0.424622

-0.16095 0.493402
-0.160767 0.493432

0.184021 0.424661
0.184085 0.424622

-0.579895 0.000183105
-0.579895 0.000366211

-0.160767 0.493432
-0.160583 0.493462

-0.579895 0.000366211
-0.579895 0.000549316

0.31842 0.302153
0.318442 0.302124

-0.579895 0.000549316
-0.579894 0.000732422

-0.0228882 0.496735
-0.0227051 0.496714

0.318054 0.302635
0.318025 0.302673

0.394775 0.156919
0.394714 0.157104

0.318025 0.302673
0.317886 0.302856

-0.53833 0.199687
-0.538295 0.199768

0.318054 0.302635
0.318164 0.30249

-0.538295 0.199768
-0.538215 0.199951

0.317871 0.302875
0.317885 0.302856

-0.538215 0.199951
-0.538147 0.200107

0.184387 0.424434
0.184379 0.424438

-0.650012 0.273926
-0.650012 0.274109

0.184387 0.424434
0.18457 0.42432

0.0565796 0.480997
0.0565045 0.481018

-0.579894 0.000732422
-0.579894 0.000915527

0.184204 0.424548
0.184379 0.424438

-0.579894 0.000915527
-0.579894 0.00109863

-0.0227051 0.496714
-0.022522 0.496692

0.181824 0.426018
0.181712 0.426086

-0.022522 0.496692
-0.0223389 0.496671

0.181641 0.42613
0.181712 0.426086

0.394714 0.157104
0.394654 0.157288

0.181824 0.426018
0.182007 0.425905

-0.538147 0.200106
-0.538135 0.200134

0.318604 0.301911
0.31872 0.301758

-0.538135 0.200134
-0.538055 0.200317

-0.650012 0.274109
-0.650012 0.274292

0.319885 0.300212
0.319825 0.300293

-0.650012 0.274292
-0.650011 0.274475

0.320068 0.299969
0.319963 0.30011

-0.579894 0.00109863
-0.579893 0.00128174

-0.650011 0.274475
-0.650011 0.274658

-0.579893 0.00128174
-0.579893 0.00146484

-0.391003 0.391479
-0.39093 0.391536

-0.650011 0.274658
-0.650011 0.274841

-0.39093 0.391537
-0.390772 0.391663

-0.415466 0.370727
-0.415398 0.370789

-0.650011 0.274841
-0.650011 0.275024

0.394653 0.157288
0.394593 0.157471

-0.650011 0.275024
-0.650011 0.275208

-0.490471 0.285461
-0.490356 0.285626

-0.650011 0.275208
-0.650011 0.275391

0.26239 0.364411
0.262228 0.364563

0.0563965 0.481049
0.0565047 0.481018

-0.650011 0.275391
-0.650011 0.275574

0.319885 0.300213
0.319962 0.30011

-0.650011 0.275574
-0.650011 0.275757

-0.579893 0.00146484
-0.579892 0.00164795

0.320435 0.29948
0.320375 0.299561

-0.579892 0.00164795
-0.579892 0.00183105

-0.160583 0.493462
-0.160539 0.493469

0.320801 0.29899
0.320785 0.299011

0.18219 0.425793
0.18201 0.425903

-0.288031 0.454651
-0.288025 0.454654

0.182373 0.42568
0.182308 0.42572

-0.538055 0.200317
-0.537975 0.2005

0.18219 0.425793
0.182308 0.42572

0.418004 0.0450439
0.417988 0.0452271

-0.537975 0.2005
-0.537964 0.200525

-0.650036 0.130737
-0.650036 0.13092

-0.0223389 0.496671
-0.0221558 0.49665

-0.650011 0.275757
-0.650011 0.27594

-0.579892 0.00183105
-0.579891 0.00201416

-0.0221558 0.49665
-0.0219727 0.496628

-0.650011 0.27594
-0.650011 0.276123

-0.390772 0.391663
-0.390747 0.391682

-0.160538 0.493469
-0.1604 0.493492

-0.390747 0.391682
-0.390564 0.391828

-0.1604 0.493492
-0.160217 0.493522

-0.288025 0.454654
-0.287842 0.454737

-0.390564 0.391827
-0.390541 0.391846

-0.160217 0.493522
-0.160034 0.493552

-0.390541 0.391846
-0.390381 0.391973

-0.650036 0.13092
-0.650036 0.131104

-0.537964 0.200525
-0.537895 0.200684

0.417988 0.0452271
0.417971 0.0454102

-0.415399 0.370789
-0.415283 0.370892

0.262207 0.364583
0.262229 0.364563

-0.0214233 0.496563
-0.0215807 0.496582

-0.650011 0.276123
-0.650011 0.276306

-0.0214233 0.496563
-0.0212402 0.496542

-0.650011 0.276306
-0.650011 0.276489

-0.0212402 0.496542
-0.0210571 0.49652

-0.650011 0.276489
-0.650011 0.276672

-0.0210571 0.49652
-0.020874 0.496498

-0.650011 0.276672
-0.650011 0.276855

-0.020874 0.496498
-0.0206909 0.496476

-0.160034 0.493552
-0.159851 0.493581

-0.650036 0.131104
-0.650036 0.131287

-0.650036 0.131287
-0.650036 0.13147

-0.650036 0.13147
-0.650036 0.131653

-0.650036 0.131653
-0.650035 0.131836

0.417971 0.0454102
0.417954 0.0455933

0.417954 0.0455933
0.417938 0.0457764

0.417938 0.0457764
0.417921 0.0459595

0.417921 0.0459595
0.417904 0.0461426

-0.415283 0.370893
-0.415195 0.370972

0.417847 0.0467546
0.417835 0.046875

0.417904 0.0461426
0.417887 0.0463257

0.26239 0.364411
0.262424 0.36438

0.417887 0.0463257
0.41787 0.0465088

-0.415196 0.370972
-0.4151 0.371058

-0.490356 0.285626
-0.490344 0.285645

0.41787 0.0465088
0.417853 0.0466919

0.0565796 0.480997
0.0567627 0.480945

0.182007 0.425906
0.182011 0.425903

0.0567627 0.480945
0.0569458 0.480893

-0.650011 0.276855
-0.650011 0.277039

0.0569458 0.480893
0.0571289 0.480841

-0.159851 0.493581
-0.159668 0.493611

-0.0206909 0.496476
-0.0205078 0.496454

-0.390381 0.391973
-0.390309 0.392029

-0.0219727 0.496628
-0.0217896 0.496607

-0.159668 0.493611
-0.159485 0.493641

-0.0217896 0.496607
-0.0216064 0.496585

0.394409 0.158023
0.394349 0.158203

-0.0216064 0.496585
-0.0215801 0.496582

-0.579891 0.00201416
-0.57989 0.00219727

0.394592 0.157472
0.394532 0.157654

-0.57989 0.00219727
-0.579889 0.00238037

-0.0205078 0.496454
-0.0203247 0.496432

0.417847 0.0467548
0.417853 0.0466919

-0.287842 0.454737
-0.287659 0.454821

-0.650011 0.277039
-0.650011 0.277222

0.057312 0.480789
0.0571491 0.480835

-0.650011 0.277222
-0.650011 0.277405

0.057312 0.480789
0.0574951 0.480736

-0.650011 0.277405
-0.650011 0.277588

0.262756 0.364067
0.262617 0.364197

-0.650011 0.277588
-0.650011 0.277771

0.262573 0.364239
0.262618 0.364197

-0.650011 0.277771
-0.650011 0.277954

-0.490344 0.285645
-0.490216 0.285828

-0.650011 0.277954
-0.650011 0.278137

-0.579889 0.00238037
-0.579888 0.00256348

0.182739 0.425455
0.182605 0.425537

-0.650011 0.278137
-0.650011 0.27832

0.182922 0.425342
0.182902 0.425354

-0.537895 0.200684
-0.537814 0.200867

-0.650011 0.27832
-0.650011 0.278503

0.182739 0.425455
0.182902 0.425354

-0.0203247 0.496432
-0.0201416 0.49641

0.182922 0.425342
0.183105 0.425228

-0.650035 0.131836
-0.650035 0.132019

0.182373 0.42568
0.182556 0.425567

0.320785 0.299011
0.320648 0.299194

0.394532 0.157654
0.394471 0.157837

0.417835 0.046875
0.417801 0.0472412

0.394592 0.157472
0.394593 0.157471

0.417801 0.0472412
0.417766 0.0476074

0.394471 0.157837
0.39441 0.15802

-0.490216 0.285828
-0.490173 0.285889

0.394409 0.158023
0.39441 0.15802

-0.4151 0.371059
-0.414992 0.371155

-0.650011 0.278503
-0.650011 0.278687

-0.0199585 0.496388
-0.020052 0.496399

-0.650011 0.278687
-0.650011 0.27887

-0.0201416 0.49641
-0.0200516 0.496399

0.262756 0.364067
0.262813 0.364014

-0.0199585 0.496388
-0.0197754 0.496365

-0.579888 0.00256348
-0.579887 0.00274658

0.182556 0.425567
0.182606 0.425537

-0.0197754 0.496365
-0.0195923 0.496343

-0.39031 0.392029
-0.390198 0.392118

0.183289 0.425115
0.183198 0.425171

-0.287659 0.454821
-0.287631 0.454834

0.183289 0.425115
0.183472 0.425002

0.394775 0.156919
0.394835 0.156738

0.183105 0.425228
0.183199 0.425171

-0.159485 0.493641
-0.159412 0.493652

-0.414993 0.371155
-0.414917 0.371223

-0.650035 0.132019
-0.650035 0.132202

-0.159412 0.493652
-0.159302 0.49367

-0.414917 0.371224
-0.414789 0.371338

-0.650011 0.27887
-0.650011 0.279053

0.320618 0.299235
0.320511 0.299377

-0.650035 0.132202
-0.650035 0.132385

0.320435 0.29948
0.320511 0.299377

-0.650035 0.132385
-0.650035 0.132568

-0.650011 0.279053
-0.650011 0.279236

-0.650035 0.132568
-0.650035 0.132751

-0.650011 0.279236
-0.650011 0.279419

-0.650035 0.132751
-0.650035 0.132935

0.0571289 0.480841
0.0571496 0.480835

-0.579887 0.00274658
-0.579886 0.00292969

-0.650011 0.279419
-0.650011 0.279602

0.183655 0.424888
0.183494 0.424988

-0.41479 0.371338
-0.414734 0.371388
