-0.550393 0.194824
-0.550316 0.195007

0.277954 0.338593
0.277815 0.338745

-0.550316 0.195007
-0.550238 0.19519

-0.650031 0.200317
-0.650031 0.2005

-0.550238 0.19519
-0.550232 0.195205

-0.650031 0.2005
-0.650031 0.200684

-0.187681 0.490356
-0.1875 0.490392

-0.650031 0.200684
-0.650031 0.200867

0.148682 0.439393
0.148865 0.439293

-0.650031 0.200867
-0.650031 0.20105

-0.438092 0.358887
-0.437988 0.358987

-0.650031 0.20105
-0.650031 0.201233

0.0192261 0.487935
0.0194092 0.487894

-0.650031 0.201233
-0.650031 0.201416

0.0194092 0.487894
0.0195923 0.487853

-0.589826 0.00421143
-0.589824 0.00439453

-0.1875 0.490392
-0.187317 0.490429

0.277771 0.338792
0.277646 0.338928

-0.589824 0.00439453
-0.589823 0.00457764

-0.036438 0.49713
-0.0364505 0.497131

-0.589823 0.00457764
-0.589821 0.00476074

0.277588 0.338991
0.277645 0.338928

-0.589821 0.00476074
-0.589819 0.00494385

-0.31366 0.447166
-0.313477 0.447258

-0.589819 0.00494385
-0.589817 0.00512695

0.149048 0.439194
0.148908 0.43927

0.341055 0.253418
0.340948 0.253601

0.148865 0.439293
0.148908 0.43927

0.340942 0.25361
0.340948 0.253601

0.149414 0.438995
0.149245 0.439087

0.340576 0.254232
0.340624 0.25415

0.0195923 0.487853
0.0197754 0.487812

-0.550232 0.195205
-0.55016 0.195374

0.0197754 0.487812
0.0198586 0.487793

-0.404297 0.388831
-0.404191 0.388916

0.0206909 0.487604
0.0206659 0.48761

-0.404192 0.388916
-0.404114 0.388978

-0.503604 0.280884
-0.50354 0.280977

-0.404114 0.388979
-0.403965 0.389099

-0.589817 0.00512695
-0.589815 0.00531006

-0.50354 0.280977
-0.503479 0.281067

-0.403965 0.389099
-0.403931 0.389127

-0.503479 0.281067
-0.503357 0.281247

-0.437988 0.358987
-0.437902 0.35907

-0.503357 0.281248
-0.503355 0.28125

-0.187317 0.490429
-0.187134 0.490465

0.149048 0.439194
0.149231 0.439094

-0.187134 0.490465
-0.186951 0.490501

0.409742 0.0175781
0.409729 0.0179443

-0.186951 0.490501
-0.186768 0.490538

0.409729 0.0179443
0.409716 0.0183105

-0.55016 0.195374
-0.550083 0.195557

0.409716 0.0183105
0.409702 0.0186768

-0.186768 0.490538
-0.186758 0.49054

-0.503355 0.28125
-0.50323 0.281433

-0.313477 0.447258
-0.313339 0.447327

-0.50323 0.281433
-0.503174 0.281516

-0.650031 0.201416
-0.650031 0.201599

-0.403931 0.389127
-0.403748 0.389275

-0.650031 0.201599
-0.650031 0.201782

-0.437903 0.35907
-0.437805 0.359164

-0.650031 0.201782
-0.650031 0.201965

0.341492 0.252674
0.341485 0.252686

-0.650031 0.201965
-0.650031 0.202148

-0.65005 0.135681
-0.65005 0.135864

0.277771 0.338792
0.277814 0.338745

-0.65005 0.135864
-0.65005 0.136047

0.341675 0.25236
0.341592 0.252502

0.409702 0.0186768
0.409688 0.019043

-0.65005 0.136047
-0.65005 0.13623

-0.186758 0.49054
-0.186584 0.490574

-0.313339 0.447327
-0.313293 0.447349

-0.65005 0.13623
-0.65005 0.136414

-0.313293 0.447349
-0.31311 0.447441

-0.65005 0.136414
-0.65005 0.136597

-0.0366211 0.49715
-0.0364502 0.497131

-0.65005 0.136597
-0.65005 0.13678

-0.403748 0.389274
-0.403738 0.389282

-0.65005 0.13678
-0.65005 0.136963

-0.589815 0.00531006
-0.589813 0.00549316

-0.650031 0.202148
-0.650031 0.202332

0.278137 0.338394
0.277983 0.338562

0.341492 0.252674
0.341592 0.252502

0.0205078 0.487646
0.0206661 0.48761

0.409688 0.019043
0.409674 0.0194092

0.391846 0.133675
0.391746 0.134033

0.409674 0.0194092
0.40966 0.0197754

-0.550083 0.195557
-0.550049 0.195636

0.40966 0.0197754
0.409645 0.0201416

-0.550049 0.195636
-0.550005 0.19574

-0.31311 0.447441
-0.312972 0.44751

-0.550005 0.19574
-0.549927 0.195923

-0.036438 0.49713
-0.0362549 0.49711

-0.549927 0.195923
-0.549866 0.196067

0.149231 0.439094
0.149245 0.439087

-0.549866 0.196067
-0.549849 0.196106

-0.589813 0.00549316
-0.589811 0.00567627

-0.549849 0.196106
-0.549771 0.196289

-0.650031 0.202332
-0.65003 0.202515

0.341858 0.252046
0.341806 0.252136

0.149963 0.438695
0.149917 0.438721

0.341806 0.252136
0.341699 0.252319

0.391663 0.134333
0.391644 0.134399

0.341858 0.252046
0.341912 0.251953

0.149963 0.438695
0.150146 0.438595

0.341675 0.25236
0.341699 0.252319

0.391746 0.134033
0.391695 0.134216

0.341485 0.252686
0.341378 0.252869

0.391663 0.134333
0.391695 0.134216

-0.312972 0.44751
-0.312927 0.447532

0.391644 0.134399
0.391593 0.134583

-0.65003 0.202515
-0.65003 0.202698

0.391593 0.134583
0.391542 0.134766

-0.312927 0.447532
-0.312744 0.447623

0.391949 0.133301
0.391899 0.133484

-0.503174 0.281516
-0.503106 0.281616

-0.312744 0.447623
-0.312604 0.447693

0.0206909 0.487604
0.020874 0.487562

-0.312604 0.447693
-0.312561 0.447714

0.020874 0.487562
0.0210571 0.487521

-0.437805 0.359164
-0.437713 0.359253

0.0210571 0.487521
0.0212402 0.487479

-0.437714 0.359253
-0.437622 0.359342

0.149597 0.438895
0.149581 0.438904

-0.437622 0.359342
-0.437524 0.359436

-0.437525 0.359436
-0.437439 0.359519

-0.437439 0.359519
-0.437335 0.359619

-0.186584 0.490574
-0.186401 0.49061

-0.437335 0.359619
-0.437256 0.359696

-0.549771 0.196289
-0.549693 0.196472

-0.437256 0.359696
-0.437145 0.359802

-0.549693 0.196472
-0.549683 0.196496

0.409645 0.0201416
0.40963 0.0205078

-0.549683 0.196496
-0.549614 0.196655

0.391899 0.133484
0.391848 0.133667

-0.312561 0.447714
-0.312378 0.447805

-0.65005 0.136963
-0.65005 0.137146

-0.312378 0.447805
-0.312235 0.447876

0.341309 0.252986
0.341378 0.252869

0.0216064 0.487395
0.0214675 0.487427

-0.0362549 0.49711
-0.0360718 0.49709

0.340027 0.255161
0.339975 0.255249

0.0212402 0.487479
0.0214233 0.487437

-0.0360718 0.49709
-0.0358887 0.497071

-0.65003 0.202698
-0.65003 0.202881

0.0214233 0.487437
0.0214679 0.487427

-0.65003 0.202881
-0.65003 0.203064

-0.186401 0.49061
-0.186218 0.490646

-0.65003 0.203064
-0.65003 0.203247

-0.186218 0.490646
-0.186035 0.490682

-0.65003 0.203247
-0.65003 0.20343

0.391846 0.133675
0.391848 0.133667

-0.186035 0.490682
-0.185852 0.490717

-0.65003 0.20343
-0.65003 0.203613

-0.185852 0.490718
-0.185826 0.490723

0.149414 0.438995
0.149581 0.438904

-0.312235 0.447876
-0.312195 0.447896

0.149597 0.438895
0.14978 0.438795

-0.312195 0.447896
-0.312012 0.447987

0.14978 0.438795
0.149917 0.438721

0.0216064 0.487395
0.0217896 0.487353

0.15033 0.438495
0.150252 0.438538

-0.503106 0.281616
-0.502991 0.281785

0.150146 0.438595
0.150252 0.438538

-0.589811 0.00567627
-0.589809 0.00585938

-0.549614 0.196655
-0.549536 0.196838

0.340192 0.254883
0.340083 0.255066

-0.549536 0.196838
-0.5495 0.196924

-0.185825 0.490723
-0.185669 0.490753

-0.5495 0.196924
-0.549458 0.197021

-0.403738 0.389282
-0.403564 0.389422

-0.549458 0.197021
-0.549379 0.197205

-0.589809 0.00585938
-0.589807 0.00604248

0.391113 0.136289
0.391078 0.136414

-0.312012 0.447987
-0.311865 0.448059

0.0217896 0.487353
0.0219727 0.487311

-0.589807 0.00604248
-0.589805 0.00622559

0.15033 0.438495
0.150513 0.438395

-0.65005 0.137146
-0.65005 0.137329

0.40963 0.0205078
0.409615 0.020874

-0.65005 0.137329
-0.65005 0.137512

-0.65003 0.203613
-0.65003 0.203796

0.409615 0.020874
0.4096 0.0212402

-0.185669 0.490753
-0.185486 0.490789

0.4096 0.0212402
0.409584 0.0216064

-0.437145 0.359802
-0.437073 0.359872

-0.185486 0.490789
-0.185303 0.490825

-0.403564 0.389422
-0.40351 0.389465

-0.185303 0.490825
-0.18512 0.49086

-0.403511 0.389465
-0.403381 0.38957

-0.18512 0.49086
-0.184937 0.490896

-0.403381 0.38957
-0.403283 0.389648

-0.589805 0.00622559
-0.589803 0.00640869

-0.311865 0.448059
-0.311829 0.448077

-0.184937 0.490896
-0.184885 0.490906

-0.311829 0.448077
-0.311646 0.448168

-0.184884 0.490906
-0.184753 0.490931

-0.403284 0.389648
-0.403198 0.389716

0.340027 0.255161
0.340083 0.255066

-0.403198 0.389717
-0.403056 0.389832

-0.65005 0.137512
-0.65005 0.137695

-0.403056 0.389832
-0.403015 0.389864

-0.549379 0.197205
-0.549316 0.197351

-0.403015 0.389864
-0.402832 0.390011

0.277954 0.338593
0.277983 0.338562

-0.589803 0.00640869
-0.5898 0.0065918

-0.402832 0.390011
-0.402828 0.390015

0.278137 0.338394
0.278151 0.338379

-0.502991 0.281786
-0.502981 0.281799

0.150696 0.438294
0.150586 0.438354

0.279602 0.336793
0.279493 0.336914

0.150696 0.438295
0.150879 0.438194

0.279785 0.336593
0.27966 0.336731

0.339975 0.255249
0.339866 0.255432

0.150513 0.438395
0.150586 0.438354

0.339844 0.25547
0.339866 0.255432

-0.0358887 0.497071
-0.0357056 0.497051

0.151428 0.437892
0.151254 0.437988

-0.0357056 0.497051
-0.0355225 0.497031

0.151611 0.437791
0.151586 0.437805

-0.5898 0.0065918
-0.589798 0.0067749

-0.0355225 0.497031
-0.0353394 0.49701

0.151428 0.437892
0.151586 0.437805

-0.0353394 0.49701
-0.0351562 0.49699

-0.311646 0.448168
-0.311495 0.448242

0.151978 0.43759
0.151919 0.437622

-0.502981 0.281799
-0.502856 0.281982

0.151611 0.437791
0.151794 0.437691

-0.502856 0.281982
-0.502808 0.282054

-0.65003 0.203796
-0.65003 0.203979

-0.502808 0.282054
-0.502731 0.282166

-0.65003 0.203979
-0.65003 0.204163

0.279602 0.336794
0.279659 0.336731

-0.65003 0.204163
-0.65003 0.204346

-0.589798 0.0067749
-0.589795 0.00695801

0.391078 0.136414
0.391026 0.136597

-0.589795 0.00695801
-0.589793 0.00714111

-0.402828 0.390015
-0.402649 0.390158

0.39093 0.136934
0.390922 0.136963

0.333984 0.265095
0.333959 0.265137

0.391026 0.136597
0.390974 0.13678

0.333069 0.266556
0.333041 0.266602

0.39093 0.136934
0.390974 0.13678

-0.311495 0.448242
-0.311462 0.448258

0.390747 0.137576
0.390713 0.137695

-0.502731 0.282166
-0.502625 0.282322

0.390922 0.136963
0.39087 0.137146

0.280884 0.335382
0.280823 0.335449

0.39087 0.137146
0.390818 0.137329

-0.589793 0.00714111
-0.58979 0.00732422

0.390818 0.137329
0.390765 0.137512

0.28125 0.334976
0.281155 0.335083

0.390747 0.137576
0.390765 0.137512

0.281067 0.33518
0.280989 0.335266

-0.402649 0.390158
-0.402599 0.390198

0.280884 0.335383
0.280988 0.335266

0.391479 0.134989
0.391439 0.135132

0.281067 0.33518
0.281154 0.335083

-0.65005 0.137695
-0.65005 0.137878

-0.311462 0.448258
-0.311279 0.448349

-0.65005 0.137878
-0.65005 0.138062

0.280518 0.335787
0.280492 0.335815

-0.549316 0.197351
-0.549301 0.197388

-0.58979 0.00732422
-0.589787 0.00750732

-0.65003 0.204346
-0.65003 0.204529

-0.589787 0.00750732
-0.589784 0.00769043

-0.5493 0.197388
-0.549222 0.197571

-0.502625 0.282322
-0.502607 0.282349

-0.549222 0.197571
-0.549143 0.197754

-0.0351562 0.49699
-0.0349731 0.49697

-0.437073 0.359872
-0.436955 0.359985

-0.4026 0.390198
-0.402466 0.390305

-0.436956 0.359985
-0.43689 0.360049

0.0219727 0.487311
0.0221558 0.487268

-0.43689 0.360049
-0.436765 0.360168

0.0223389 0.487226
0.0222632 0.487244

-0.436766 0.360168
-0.436707 0.360225

0.0221558 0.487269
0.0222634 0.487244

-0.589784 0.00769043
-0.589783 0.00780226

-0.436707 0.360225
-0.436575 0.360352

-0.589783 0.00780227
-0.589782 0.00787354

-0.436575 0.360352
-0.436523 0.360401

-0.65003 0.204529
-0.65003 0.204712

-0.502606 0.282349
-0.502481 0.282532

-0.549143 0.197754
-0.549133 0.197777

-0.0349731 0.49697
-0.03479 0.49695

-0.549133 0.197776
-0.549064 0.197937

-0.0346069 0.496929
-0.0347777 0.496948

-0.549064 0.197937
-0.548985 0.19812

-0.311279 0.448349
-0.311124 0.448425

-0.548985 0.19812
-0.54895 0.198201

0.151794 0.437691
0.151919 0.437622

-0.54895 0.198201
-0.548906 0.198303

0.280334 0.335989
0.280325 0.335999

-0.311124 0.448425
-0.311096 0.448439

0.151978 0.43759
0.152161 0.437488

-0.311096 0.448439
-0.310913 0.448529

0.409584 0.0216064
0.409568 0.0219727

-0.436523 0.360402
-0.436384 0.360535

-0.502481 0.282532
-0.502441 0.28259

-0.436385 0.360535
-0.43634 0.360577

-0.402466 0.390306
-0.402371 0.390381

-0.502441 0.28259
-0.502356 0.282715

-0.402372 0.390381
-0.402283 0.390451

-0.0346069 0.496929
-0.0344238 0.496909

-0.402283 0.390452
-0.402143 0.390564

0.0223389 0.487226
0.022522 0.487184

-0.589782 0.00787354
-0.589779 0.00805664

-0.548906 0.198303
-0.548827 0.198486

-0.589779 0.00805664
-0.589776 0.00823975

0.280325 0.335999
0.280159 0.336182

-0.589776 0.00823975
-0.589773 0.00842285

-0.184753 0.490931
-0.18457 0.490966

-0.589773 0.00842285
-0.58977 0.00860596

-0.65003 0.204712
-0.65003 0.204895

-0.18457 0.490966
-0.184387 0.491002

0.333252 0.266265
0.333156 0.266418

-0.310913 0.448529
-0.310752 0.448608

-0.65003 0.204895
-0.65003 0.205078

-0.65005 0.138062
-0.65005 0.138245

-0.43634 0.360578
-0.436194 0.360718

-0.65005 0.138245
-0.650049 0.138428

-0.03479 0.49695
-0.0347771 0.496948

-0.650049 0.138428
-0.650049 0.138611

0.022522 0.487184
0.0227051 0.487141

-0.0344238 0.496909
-0.0342407 0.496888

0.280334 0.335989
0.280492 0.335815

0.409568 0.0219727
0.409552 0.0223389

0.279968 0.336392
0.279826 0.336548

0.391439 0.135132
0.391337 0.135498

0.333069 0.266556
0.333156 0.266418

0.391542 0.134766
0.391491 0.134949

-0.502356 0.282715
-0.502258 0.282857

-0.310752 0.448608
-0.31073 0.448619

-0.402143 0.390564
-0.4021 0.390598

-0.502258 0.282857
-0.502231 0.282898

-0.4021 0.390598
-0.401917 0.390745

-0.50223 0.282898
-0.502105 0.283081

0.0230713 0.487056
0.0230532 0.487061

0.0230713 0.487056
0.0232544 0.487014

0.0232544 0.487014
0.0234375 0.486971

-0.0342407 0.496888
-0.0340576 0.496868

0.0227051 0.487141
0.0228882 0.487099

0.0228882 0.487099
0.0230534 0.487061

-0.0340576 0.496868
-0.0338745 0.496847

0.409552 0.0223389
0.409535 0.0227051

-0.0338745 0.496847
-0.0336914 0.496826

0.409535 0.0227051
0.409519 0.0230713

0.409519 0.0230713
0.409501 0.0234375

0.391479 0.134989
0.391491 0.134949

-0.65003 0.205078
-0.65003 0.205261

0.391296 0.135641
0.391285 0.135681

0.391285 0.135681
0.391233 0.135864

-0.548827 0.198486
-0.548767 0.198625

0.0261841 0.486322
0.0261581 0.486328

-0.548767 0.198625
-0.548748 0.198669

-0.548748 0.198669
-0.548668 0.198853

0.0261841 0.486322
0.0263672 0.486278

-0.401917 0.390744
-0.401913 0.390747

-0.548669 0.198853
-0.548589 0.199036

-0.401914 0.390747
-0.401733 0.390891

-0.58977 0.00860596
-0.589767 0.00878906

0.0263672 0.486278
0.0265503 0.486234

-0.184387 0.491002
-0.184204 0.491037

0.0265503 0.486234
0.0267334 0.48619

0.333618 0.265681
0.333615 0.265686

-0.184204 0.491037
-0.184021 0.491072

-0.436194 0.360718
-0.436157 0.360753

-0.184021 0.491072
-0.183934 0.491089

-0.436157 0.360753
-0.436003 0.360901

0.409501 0.0234375
0.409484 0.0238037

-0.436003 0.360901
-0.435974 0.360929

0.152344 0.437387
0.15225 0.437439

-0.548589 0.199036
-0.548584 0.199048

0.152161 0.437488
0.15225 0.437439

-0.589767 0.00878906
-0.589763 0.00897217

-0.548584 0.199047
-0.54851 0.199219

0.0267334 0.48619
0.0269165 0.486146

0.0270996 0.486102
0.0269212 0.486145

-0.54851 0.199219
-0.54843 0.199402

-0.54843 0.199402
-0.548401 0.199469

0.0269165 0.486146
0.0269217 0.486145

-0.548401 0.199469
-0.54835 0.199585

-0.54835 0.199585
-0.548271 0.199768

0.0270996 0.486102
0.0272827 0.486058

-0.183933 0.491089
-0.183838 0.491107

0.0272827 0.486058
0.0274658 0.486014

-0.502104 0.283081
-0.502075 0.283125

0.409484 0.0238037
0.409475 0.0239868

0.027832 0.485925
0.0276791 0.485962

0.409475 0.0239868
0.409467 0.0241699

-0.589763 0.00897217
-0.58976 0.00915527

0.0274658 0.486014
0.0276489 0.485969

-0.58976 0.00915527
-0.589757 0.00933838

0.409467 0.0241699
0.409458 0.024353

-0.589757 0.00933838
-0.589753 0.00952148

-0.65003 0.205261
-0.65003 0.205444

-0.589753 0.00952148
-0.58975 0.00970459

0.409458 0.024353
0.409449 0.0245361

-0.0336914 0.496826
-0.0335083 0.496805

-0.548271 0.199768
-0.548218 0.19989

-0.65003 0.205444
-0.65003 0.205627

-0.548218 0.199889
-0.548191 0.199951

-0.65003 0.205627
-0.65003 0.205811

-0.31073 0.448619
-0.310547 0.448709

-0.65003 0.205811
-0.65003 0.205994

-0.548191 0.199951
-0.548111 0.200134

-0.65003 0.205994
-0.65003 0.206177

-0.548111 0.200134
-0.548035 0.200309

0.280151 0.33619
0.279993 0.336365

-0.58975 0.00970459
-0.589746 0.0098877

0.333615 0.265686
0.3335 0.265869

0.391296 0.135641
0.391337 0.135498

-0.589746 0.0098877
-0.589742 0.0100708

0.409449 0.0245361
0.40944 0.0247192

-0.183838 0.491107
-0.183655 0.491142

0.40944 0.0247192
0.409431 0.0249023

-0.401733 0.390891
-0.401684 0.39093

-0.435974 0.360929
-0.435812 0.361084

-0.401684 0.39093
-0.40155 0.391037

0.151062 0.438094
0.15092 0.438171

-0.40155 0.391038
-0.401454 0.391113

-0.548035 0.200309
-0.548031 0.200317

-0.401456 0.391113
-0.401367 0.391182

-0.548031 0.200317
-0.547951 0.2005

0.279968 0.336391
0.279992 0.336365

-0.547951 0.2005
-0.547871 0.200684

-0.0335083 0.496805
-0.0333252 0.496785

-0.547871 0.200684
-0.547852 0.200727

-0.0331421 0.496764
-0.0331559 0.496765

-0.650049 0.138611
-0.650049 0.138794

-0.0333252 0.496785
-0.0331557 0.496765

-0.650049 0.138794
-0.650049 0.138977

-0.0331421 0.496764
-0.032959 0.496743

-0.650049 0.138977
-0.650049 0.13916

-0.502075 0.283124
-0.501979 0.283264

-0.650049 0.13916
-0.650049 0.139343

0.333801 0.265388
0.33373 0.265503

-0.650049 0.139343
-0.650049 0.139526

0.150879 0.438194
0.15092 0.438171

-0.650049 0.139526
-0.650049 0.139709

-0.65003 0.206177
-0.65003 0.20636

-0.650049 0.139709
-0.650049 0.139893

0.391233 0.135864
0.391182 0.136047

-0.547852 0.200727
-0.54779 0.200867

-0.183655 0.491142
-0.183472 0.491177

-0.54779 0.200867
-0.54771 0.20105

-0.435812 0.361084
-0.435791 0.361104

-0.54771 0.20105
-0.547668 0.201145

-0.183472 0.491177
-0.183289 0.491212

-0.547668 0.201144
-0.54763 0.201233

-0.589742 0.0100708
-0.589739 0.0102539

-0.501979 0.283264
-0.501892 0.283391

0.333959 0.265137
0.333844 0.26532

0.279785 0.336593
0.279826 0.336548

0.333801 0.265388
0.333844 0.26532

-0.65003 0.20636
-0.650029 0.206543

-0.650049 0.139893
-0.650049 0.140076

0.391182 0.136047
0.39113 0.13623

-0.650049 0.140076
-0.650049 0.140259

-0.032959 0.496743
-0.0327759 0.496721

-0.650049 0.140259
-0.650049 0.140442

0.0276489 0.485969
0.0276795 0.485962

-0.650049 0.140442
-0.650049 0.140625

-0.435791 0.361104
-0.435621 0.361267

0.027832 0.485925
0.0280151 0.48588

-0.589739 0.0102539
-0.589735 0.010437

0.0280151 0.48588
0.0281982 0.485836

-0.589735 0.010437
-0.589731 0.0106201

0.0281982 0.485836
0.0283813 0.485791

-0.589731 0.0106201
-0.589727 0.0108032

-0.401367 0.391183
-0.401225 0.391296

0.0285645 0.485746
0.0284321 0.485779

-0.650029 0.206543
-0.650029 0.206726

0.0283813 0.485791
0.0284324 0.485779

-0.650029 0.206726
-0.650029 0.206909

-0.0327759 0.496721
-0.0325928 0.4967

-0.650029 0.206909
-0.650029 0.207092

0.0292969 0.485567
0.0291802 0.485596

-0.183289 0.491212
-0.183105 0.491247

0.151062 0.438094
0.151245 0.437993

0.280151 0.33619
0.280159 0.336182

-0.183105 0.491247
-0.182973 0.491272

-0.589727 0.0108032
-0.589723 0.0109863

0.280701 0.335585
0.280658 0.335632

-0.589723 0.0109863
-0.589719 0.0111694

-0.182973 0.491272
-0.182922 0.491282

-0.589719 0.0111694
-0.589715 0.0113525

-0.501892 0.28339
-0.501853 0.283447

-0.182922 0.491282
-0.182739 0.491316

-0.310547 0.448709
-0.31038 0.448792

-0.182739 0.491316
-0.182556 0.491351

-0.435621 0.361267
-0.435608 0.36128

-0.54763 0.201233
-0.547549 0.201416

-0.435608 0.36128
-0.435429 0.36145

-0.547549 0.201416
-0.547485 0.201561

-0.43543 0.36145
-0.435425 0.361455

0.151245 0.437993
0.151254 0.437988

-0.435425 0.361455
-0.435242 0.36163

-0.401225 0.391296
-0.401184 0.391329

0.147217 0.440184
0.147214 0.440186

-0.435242 0.361629
-0.435238 0.361633

-0.401184 0.391329
-0.401001 0.391475

0.146667 0.440479
0.146532 0.440552

0.391113 0.136289
0.39113 0.13623

-0.401001 0.391474
-0.400994 0.391479

-0.501853 0.283447
-0.501727 0.28363

-0.400995 0.391479
-0.400818 0.39162

-0.182556 0.491351
-0.182373 0.491385

-0.547485 0.201561
-0.547468 0.201599

0.0285645 0.485747
0.0287476 0.485702

-0.547468 0.201599
-0.547388 0.201782

0.280518 0.335787
0.280657 0.335632

0.333618 0.265681
0.33373 0.265503

-0.650049 0.140625
-0.650049 0.140808

0.333435 0.265973
0.333386 0.266052

0.333386 0.266052
0.333271 0.266235

-0.650049 0.140808
-0.650049 0.140991

0.333435 0.265973
0.3335 0.265869

-0.0325928 0.4967
-0.0324097 0.496679

0.146667 0.440479
0.146851 0.440381

-0.0324097 0.496679
-0.0322266 0.496658

0.390381 0.13885
0.390344 0.138977

-0.650029 0.207092
-0.650029 0.207275

-0.400818 0.39162
-0.400764 0.391663

-0.501727 0.28363
-0.501709 0.283657

-0.0314941 0.496572
-0.0315806 0.496582

-0.182373 0.491385
-0.18219 0.49142

-0.547388 0.201782
-0.547307 0.201965

0.280701 0.335585
0.280823 0.335449

-0.547307 0.201965
-0.547302 0.201976

-0.435238 0.361633
-0.435059 0.361804

-0.547302 0.201976
-0.547226 0.202148

0.27887 0.337596
0.278823 0.337646

-0.435059 0.361804
-0.435046 0.361816

-0.547226 0.202148
-0.547145 0.202332

0.279053 0.337396
0.278991 0.337463

-0.547145 0.202332
-0.547119 0.20239

-0.589715 0.0113525
-0.589711 0.0115356

-0.650029 0.207275
-0.650029 0.207458

-0.547119 0.20239
-0.547064 0.202515

-0.400764 0.391663
-0.400635 0.391766

-0.501709 0.283657
-0.501601 0.283813

0.0287476 0.485702
0.0289307 0.485657

-0.501601 0.283813
-0.501526 0.283923

0.409424 0.0250355
0.409412 0.0252686

-0.501526 0.283922
-0.501475 0.283997

-0.0314941 0.496572
-0.031311 0.49655

-0.501475 0.283997
-0.501349 0.28418

0.146484 0.440577
0.146532 0.440552

-0.435046 0.361816
-0.434875 0.361979

0.147034 0.440282
0.146873 0.440369

0.146851 0.440381
0.146873 0.440369

-0.589711 0.0115356
-0.589707 0.0117188

0.147034 0.440282
0.147214 0.440186

-0.650029 0.207458
-0.650029 0.207642

0.147217 0.440184
