-0.37375 0.0776367

0.618698 0.036438
0.618684 0.0366211

0.618684 0.0366211
0.618671 0.0368042

0.618671 0.0368042
0.618657 0.0369873

0.0122681 0.488248
0.0124512 0.488288

0.0124512 0.488288
0.0126343 0.488328

0.0126343 0.488328
0.0126973 0.488342

-0.430115 0.144653
-0.430115 0.144836

-0.430115 0.144836
-0.430115 0.14502

-0.158936 0.414957
-0.158752 0.41508

-0.430115 0.14502
-0.430115 0.145059

-0.281616 0.297769
-0.281509 0.297913

-0.430115 0.145059
-0.430115 0.145203

-0.430115 0.145203
-0.430115 0.145386

0.417114 0.402191
0.416991 0.402283

-0.430115 0.145386
-0.430114 0.145569

-0.430114 0.145569
-0.430114 0.145752

-0.37375 0.0776367
-0.373721 0.0778198

-0.430114 0.145752
-0.430114 0.145935

0.618657 0.0369873
0.618644 0.0371704

-0.281509 0.297913
-0.281433 0.298016

0.0126976 0.488342
0.0128174 0.488369

-0.281433 0.298015
-0.281374 0.298096

0.0128174 0.488369
0.0130005 0.488409

-0.281373 0.298096
-0.28125 0.298262

0.0130005 0.488409
0.0131836 0.488449

-0.430114 0.145935
-0.430114 0.146118

0.618644 0.0371704
0.61863 0.0373535

-0.430114 0.146118
-0.430114 0.146301

0.61863 0.0373535
0.618616 0.0375366

0.618616 0.0375366
0.618602 0.0377197

0.416931 0.402326
0.416991 0.402283

0.417114 0.402191
0.417238 0.4021

-0.373721 0.0778198
-0.373718 0.0778368

0.416016 0.403002
0.416199 0.402868

-0.430114 0.146301
-0.430114 0.146484

0.416199 0.402867
0.416248 0.402832

0.618602 0.0377197
0.618588 0.0379028

0.0131836 0.488449
0.0133667 0.488489

0.618588 0.0379028
0.618575 0.0380859

-0.373718 0.0778367
-0.373692 0.0780029

-0.158752 0.415081
-0.158722 0.4151

-0.373692 0.0780029
-0.373663 0.078186

-0.373663 0.078186
-0.373634 0.0783691

-0.430114 0.146484
-0.430114 0.146667

0.61853 0.0386608
0.618518 0.0388184

0.0133667 0.488489
0.0135347 0.488525

0.417847 0.401648
0.417731 0.401733

0.0135349 0.488525
0.0135498 0.488529

-0.373634 0.0783691
-0.373605 0.0785522

0.0135498 0.488529
0.0137329 0.488569

-0.430114 0.146667
-0.430114 0.146851

0.0137329 0.488569
0.013916 0.488608

-0.430114 0.146851
-0.430114 0.147034

0.417664 0.401784
0.417485 0.401917

0.013916 0.488608
0.0140991 0.488648

0.41748 0.40192
0.417485 0.401917

0.417664 0.401783
0.417732 0.401733

0.618575 0.0380859
0.618561 0.038269

-0.158723 0.4151
-0.158569 0.415203

0.618561 0.038269
0.618546 0.0384521

-0.430114 0.147034
-0.430113 0.147217

0.618546 0.0384521
0.618532 0.0386353

-0.373605 0.0785522
-0.373576 0.0787354

0.61853 0.0386612
0.618532 0.0386353

0.41803 0.401512
0.417977 0.40155

0.618518 0.0388184
0.618489 0.0391846

0.618489 0.0391846
0.618461 0.0395508

-0.430113 0.147217
-0.430113 0.1474

0.618461 0.0395508
0.618431 0.039917

-0.373576 0.0787354
-0.373547 0.0789185

0.618431 0.039917
0.618402 0.0402832

-0.158569 0.415203
-0.15845 0.415283

-0.28125 0.298262
-0.281238 0.298279

0.417847 0.401648
0.417978 0.40155

0.41803 0.401512
0.418213 0.401375

-0.373547 0.0789185
-0.373535 0.0789947

0.418213 0.401376
0.418224 0.401367

0.618402 0.0402832
0.618372 0.0406494

-0.373535 0.0789946
-0.373518 0.0791016

0.0140991 0.488648
0.0142822 0.488688

-0.281237 0.298279
-0.281101 0.298462

0.420227 0.399868
0.420181 0.399902

-0.430113 0.1474
-0.430113 0.147583

-0.373518 0.0791016
-0.373489 0.0792847

0.618372 0.0406494
0.618342 0.0410156

0.0142822 0.488688
0.0143787 0.488708

-0.281101 0.298462
-0.281067 0.298508

-0.15845 0.415283
-0.158386 0.415326

0.420227 0.399868
0.42041 0.39973

-0.373489 0.0792847
-0.37346 0.0794678

-0.37346 0.0794678
-0.37343 0.0796509

0.014379 0.488708
0.0144653 0.488727

-0.37343 0.0796509
-0.373401 0.079834

-0.158386 0.415326
-0.158203 0.415449

0.0144653 0.488727
0.0146484 0.488767

-0.373401 0.079834
-0.373371 0.0800171

0.419312 0.400555
0.419205 0.400635

-0.373371 0.0800171
-0.373352 0.0801353

0.618164 0.0431287
0.618157 0.0432129

-0.430113 0.147583
-0.430113 0.147766

0.618157 0.0432129
0.618125 0.0435791

0.419495 0.400418
0.419449 0.400452

-0.158203 0.415449
-0.158176 0.415466

0.419312 0.400555
0.41945 0.400452

-0.373352 0.0801352
-0.373342 0.0802002

-0.281067 0.298508
-0.280965 0.298645

-0.373342 0.0802002
-0.373312 0.0803833

-0.430113 0.147766
-0.430113 0.147949

0.618125 0.0435791
0.618093 0.0439453

-0.430113 0.147949
-0.430113 0.148132

0.419495 0.400418
0.419678 0.400281

0.0146484 0.488767
0.0148315 0.488806

0.419128 0.400692
0.41896 0.400818

-0.373312 0.0803833
-0.373282 0.0805664

0.0148315 0.488806
0.0150146 0.488845

-0.430113 0.148132
-0.430113 0.148315

0.0150146 0.488845
0.0151978 0.488885

0.618093 0.0439453
0.61806 0.0443115

0.0151978 0.488885
0.0152296 0.488892

0.418945 0.400829
0.418961 0.400818

0.01523 0.488892
0.0153809 0.488924

0.419128 0.400692
0.419206 0.400635

-0.430113 0.148315
-0.430113 0.148499

-0.430113 0.148499
-0.430112 0.148682

0.61806 0.0443115
0.618044 0.0444946

0.618044 0.0444946
0.618028 0.0446777

0.618028 0.0446777
0.618011 0.0448608

0.618011 0.0448608
0.617995 0.0450439

-0.373282 0.0805664
-0.373252 0.0807495

-0.373252 0.0807495
-0.373222 0.0809326

-0.373222 0.0809326
-0.373193 0.0811157

0.419861 0.400143
0.419694 0.400269

-0.373193 0.0811157
-0.373169 0.0812595

-0.373169 0.0812593
-0.373162 0.0812988

-0.158177 0.415466
-0.15802 0.415571

-0.373162 0.0812988
-0.373132 0.0814819

-0.373132 0.0814819
-0.373102 0.081665

-0.280965 0.298645
-0.280884 0.298754

0.617995 0.0450439
0.617961 0.0454102

0.420044 0.400006
0.419938 0.400085

0.0153809 0.488924
0.015564 0.488963

-0.15802 0.415571
-0.157903 0.415649

0.015564 0.488963
0.0157471 0.489002

-0.373102 0.081665
-0.373072 0.0818481

0.0157471 0.489002
0.0159302 0.489041

-0.280884 0.298753
-0.280829 0.298828

0.0159302 0.489041
0.0160881 0.489075

0.419861 0.400143
0.419938 0.400085

0.419678 0.400281
0.419694 0.400269

-0.430112 0.148682
-0.430112 0.148865

0.420044 0.400006
0.420181 0.399902

-0.373072 0.0818481
-0.373042 0.0820312

-0.430112 0.148865
-0.430112 0.149048

0.420776 0.399454
0.420668 0.399536

-0.430112 0.149048
-0.430112 0.149231

0.420593 0.399592
0.420425 0.399719

0.42041 0.399731
0.420425 0.399719

0.617961 0.0454102
0.617945 0.0455933

0.0160883 0.489075
0.0161133 0.48908

-0.157904 0.415649
-0.157837 0.415694

-0.157837 0.415694
-0.157654 0.415816

-0.280828 0.298828
-0.280701 0.298999

-0.157654 0.415816
-0.157629 0.415833

-0.157629 0.415833
-0.157471 0.415938

-0.280701 0.299
-0.280692 0.299011

0.617945 0.0455933
0.617928 0.0457764

0.617928 0.0457764
0.617894 0.0461426

0.617894 0.0461426
0.61786 0.0465088

0.61786 0.0465088
0.617843 0.0466919

0.617843 0.0466919
0.617826 0.046875

0.618342 0.0410156
0.618312 0.0413818

0.618312 0.0413818
0.618282 0.041748

-0.280692 0.299011
-0.280555 0.299194

-0.280555 0.299194
-0.280518 0.299245

-0.280518 0.299244
-0.280418 0.299377

-0.280418 0.299377
-0.280334 0.299489

-0.373042 0.0820312
-0.373011 0.0822144

-0.373011 0.0822144
-0.372986 0.082368

-0.372986 0.0823679
-0.372981 0.0823975

-0.372981 0.0823975
-0.37295 0.0825806

-0.37295 0.0825806
-0.37292 0.0827637

-0.37292 0.0827637
-0.372889 0.0829468

-0.372889 0.0829468
-0.372859 0.0831299

-0.372859 0.0831299
-0.372828 0.083313

-0.372828 0.083313
-0.372803 0.0834615

-0.372803 0.0834613
-0.372797 0.0834961

-0.280334 0.299488
-0.280282 0.299561

-0.280281 0.299561
-0.280151 0.299734

-0.280151 0.299734
-0.280144 0.299744

0.420593 0.399592
0.420669 0.399536

0.420959 0.399316
0.42091 0.399353

0.420776 0.399454
0.420911 0.399353

0.420959 0.399316
0.421143 0.399178

-0.157471 0.415938
-0.157355 0.416016

0.0161133 0.48908
0.0162964 0.489119

-0.157355 0.416016
-0.157288 0.41606

-0.157288 0.416061
-0.157104 0.416183

-0.372797 0.0834961
-0.372766 0.0836792

-0.157104 0.416183
-0.15708 0.416199

-0.15708 0.416199
-0.156921 0.416304

-0.280144 0.299744
-0.280007 0.299927

0.618282 0.041748
0.618251 0.0421143

0.421326 0.399039
0.421153 0.39917

0.0162964 0.489119
0.0164795 0.489158

-0.372766 0.0836792
-0.372735 0.0838623

0.0164795 0.489158
0.0166626 0.489196

-0.430112 0.149231
-0.430112 0.149414

0.0166626 0.489196
0.0168457 0.489235

-0.280006 0.299927
-0.279968 0.299978

0.0168457 0.489235
0.0169536 0.489258

-0.279968 0.299978
-0.279869 0.30011

-0.279869 0.30011
-0.279785 0.300222

0.0169539 0.489258
0.0170288 0.489274

-0.156921 0.416304
-0.156805 0.416382

-0.279785 0.300221
-0.279732 0.300293

-0.430112 0.149414
-0.430112 0.149597

-0.279732 0.300293
-0.279602 0.300465

-0.430112 0.149597
-0.430112 0.14978

-0.279602 0.300466
-0.279594 0.300476

-0.430112 0.14978
-0.430112 0.149963

0.0170288 0.489274
0.0172119 0.489312

0.0172119 0.489312
0.017395 0.489351

0.618251 0.0421143
0.61822 0.0424805

0.017395 0.489351
0.0175781 0.489389

0.421509 0.398901
0.421395 0.398987

-0.372735 0.0838623
-0.372704 0.0840454

0.421326 0.399039
0.421396 0.398987

-0.279594 0.300476
-0.279456 0.300659

0.421692 0.398763
0.421637 0.398804

-0.279456 0.300659
-0.279419 0.300709

0.421692 0.398762
0.421875 0.398623

-0.279419 0.300708
-0.279318 0.300842

0.421509 0.398901
0.421637 0.398804

-0.430112 0.149963
-0.430112 0.150146

0.421143 0.399178
0.421154 0.39917

-0.430112 0.150146
-0.430111 0.15033

0.61822 0.0424805
0.618204 0.0426636

0.618204 0.0426636
0.618188 0.0428467

0.618164 0.0431287
0.618188 0.0428467

0.0175781 0.489389
0.0177612 0.489427

0.379211 0.427649
0.37907 0.427734

0.379395 0.427538
0.379372 0.427551

0.379211 0.427649
0.379372 0.427551

-0.372704 0.0840454
-0.372673 0.0842285

0.379761 0.427316
0.379674 0.427368

0.379395 0.427538
0.379578 0.427427

-0.279318 0.300842
-0.279236 0.300952

0.379578 0.427427
0.379674 0.427368

0.379761 0.427316
0.379944 0.427205

-0.156805 0.416382
-0.156738 0.416426

0.380127 0.427093
0.379976 0.427185

-0.430111 0.15033
-0.430111 0.150513

0.379944 0.427205
0.379976 0.427185

0.0177612 0.489427
0.0178266 0.489441

-0.279236 0.300951
-0.279181 0.301025

0.0178269 0.489441
0.0179443 0.489465

0.617798 0.0471716
0.617791 0.0472412

0.617791 0.0472412
0.617756 0.0476074

-0.372673 0.0842285
-0.372642 0.0844116

-0.372642 0.0844116
-0.37262 0.0845403

-0.37262 0.0845402
-0.37261 0.0845947

-0.37261 0.0845947
-0.372579 0.0847778

-0.372579 0.0847778
-0.372548 0.0849609

-0.430111 0.150513
-0.430111 0.150696

-0.430111 0.150696
-0.430111 0.150879

0.0179443 0.489465
0.0181274 0.489504

-0.430111 0.150879
-0.430111 0.151062

0.0181274 0.489504
0.0183105 0.489542

-0.430111 0.151062
-0.430111 0.151245

-0.430111 0.151245
-0.430111 0.151428

0.0183105 0.489542
0.0184937 0.48958

-0.430111 0.151428
-0.430111 0.151611

-0.372548 0.0849609
-0.372516 0.085144

-0.27918 0.301025
-0.279053 0.301194

-0.156738 0.416426
-0.156555 0.416548

-0.156555 0.416548
-0.156529 0.416565

0.617826 0.046875
0.617809 0.0470581

-0.156529 0.416565
-0.156372 0.416669

-0.156372 0.416669
-0.156253 0.416748

0.617798 0.0471717
0.617809 0.0470581

-0.156254 0.416748
-0.156189 0.416791

-0.372516 0.085144
-0.372485 0.0853271

0.617756 0.0476074
0.617721 0.0479736

-0.279053 0.301194
-0.279042 0.301208

0.0184937 0.48958
0.0186768 0.489618

-0.430111 0.151611
-0.430111 0.151794

-0.430111 0.151794
-0.43011 0.151978

0.38031 0.426982
0.380277 0.427002

0.38031 0.426982
0.380493 0.42687

0.617721 0.0479736
0.617686 0.0483398

0.617686 0.0483398
0.61765 0.0487061

0.61765 0.0487061
0.617614 0.0490723

0.617614 0.0490723
0.617578 0.0494385

0.0186768 0.489618
0.0187072 0.489624

0.0187076 0.489624
0.0188599 0.489656

-0.372485 0.0853271
-0.372453 0.0855103

-0.372453 0.0855103
-0.372437 0.0856051

-0.372437 0.085605
-0.372421 0.0856934

-0.43011 0.151978
-0.43011 0.152161

-0.43011 0.152161
-0.43011 0.152344

0.380676 0.426759
0.380578 0.426819

0.380493 0.42687
0.380578 0.426819

-0.279042 0.301208
-0.278904 0.301392

-0.43011 0.152344
-0.43011 0.152527

-0.43011 0.152527
-0.43011 0.15271

-0.156189 0.416791
-0.156006 0.416912

-0.43011 0.15271
-0.43011 0.152893

-0.156006 0.416912
-0.155977 0.416931

0.0188599 0.489656
0.019043 0.489693

-0.155977 0.416931
-0.155823 0.417033

-0.372421 0.0856934
-0.372389 0.0858765

-0.155823 0.417033
-0.1557 0.417114

-0.1557 0.417114
-0.15564 0.417154

-0.372389 0.0858765
-0.372358 0.0860596

-0.43011 0.152893
-0.43011 0.153076

-0.372358 0.0860596
-0.372326 0.0862427

0.617578 0.0494385
0.617541 0.0498047

-0.43011 0.153076
-0.43011 0.153259

0.380676 0.426759
0.380859 0.426647

-0.15564 0.417154
-0.155457 0.417275

0.019043 0.489693
0.0192261 0.489731

-0.278903 0.301392
-0.27887 0.301437

0.0192261 0.489731
0.0194092 0.489769

-0.43011 0.153259
-0.43011 0.153442

0.380127 0.427093
0.380277 0.427002

-0.43011 0.153442
-0.430109 0.153625

-0.372326 0.0862427
-0.372294 0.0864258

0.375549 0.429843
0.375399 0.429932

0.0194092 0.489769
0.0195923 0.489806

-0.27887 0.301436
-0.278765 0.301575

-0.155457 0.417276
-0.155423 0.417297

-0.278765 0.301575
-0.278687 0.301679

-0.430109 0.153625
-0.430109 0.153809

-0.278687 0.301678
-0.278627 0.301758

-0.430109 0.153809
-0.430109 0.153992

0.0195923 0.489806
0.0195957 0.489807

-0.278626 0.301758
-0.278503 0.30192

0.0195962 0.489807
0.0197754 0.489844

-0.278503 0.30192
-0.278488 0.301941

-0.278488 0.301941
-0.278349 0.302124

-0.278349 0.302124
-0.27832 0.302162

-0.430109 0.153992
-0.430109 0.154175

-0.430109 0.154175
-0.430109 0.154358

-0.430109 0.154358
-0.430109 0.154541

0.617432 0.05089
0.61743 0.0509033

0.61743 0.0509033
0.617393 0.0512695

0.617541 0.0498047
0.617505 0.0501709

0.617505 0.0501709
0.617486 0.050354

-0.372294 0.0864258
-0.372262 0.0866089

-0.372262 0.0866089
-0.372253 0.0866563

-0.372253 0.0866561
-0.37223 0.086792

0.375732 0.429734
0.375708 0.429749

-0.37223 0.086792
-0.372197 0.0869751

-0.372197 0.0869751
-0.372165 0.0871582

-0.27832 0.302162
-0.27821 0.302307

-0.372165 0.0871582
-0.372133 0.0873413

-0.27821 0.302307
-0.278137 0.302403

0.0197754 0.489844
0.0199585 0.489881

0.617486 0.050354
0.617468 0.0505371

0.0199585 0.489881
0.0201416 0.489919

0.375549 0.429843
0.375708 0.429749

0.375183 0.43006
0.37509 0.430115

-0.430109 0.154541
-0.430109 0.154724

-0.430109 0.154724
-0.430109 0.154907

-0.430109 0.154907
-0.430109 0.15509

-0.430109 0.15509
-0.430108 0.155273

-0.372133 0.0873413
-0.3721 0.0875244

-0.430108 0.155273
-0.430108 0.155457

-0.430108 0.155457
-0.430108 0.15564

0.617468 0.0505371
0.617449 0.0507202

-0.430108 0.15564
-0.430108 0.155823

0.0201416 0.489919
0.0203247 0.489956

-0.430108 0.155823
-0.430108 0.156006

0.375 0.430168
0.37509 0.430115

-0.278137 0.302402
-0.278071 0.30249

0.375183 0.43006
0.375366 0.429951

-0.3721 0.0875244
-0.37207 0.0876941

0.375366 0.429951
0.375399 0.429932

-0.430108 0.156006
-0.430108 0.156189

0.0203247 0.489956
0.0204929 0.48999

-0.278071 0.30249
-0.277954 0.302643

0.0204931 0.48999
0.0205078 0.489993

-0.277954 0.302644
-0.277932 0.302673

0.376099 0.429516
0.376016 0.429565

0.0205078 0.489993
0.0206909 0.49003

0.375732 0.429734
0.375916 0.429625

0.0206909 0.49003
0.020874 0.490068

-0.37207 0.087694
-0.372068 0.0877075

0.020874 0.490068
0.0210571 0.490105

-0.277931 0.302673
-0.277792 0.302856

0.0210571 0.490105
0.0212402 0.490142

-0.430108 0.156189
-0.430108 0.156372

0.617432 0.05089
0.617449 0.0507202

0.617393 0.0512695
0.617355 0.0516357

0.617355 0.0516357
0.617317 0.052002

-0.277792 0.302856
-0.277771 0.302884

-0.277771 0.302884
-0.277652 0.30304

0.0212402 0.490142
0.0213979 0.490173

0.0213981 0.490173
0.0214233 0.490178

0.375916 0.429625
0.376016 0.429565

0.376099 0.429516
0.376282 0.429407

0.376465 0.429298
0.376324 0.429382

0.376282 0.429407
0.376324 0.429382

-0.372068 0.0877075
-0.372035 0.0878906

0.617317 0.052002
0.617297 0.0521851

0.617297 0.0521851
0.617278 0.0523682

-0.277652 0.30304
-0.277588 0.303125

-0.277588 0.303124
-0.277513 0.303223

-0.430108 0.156372
-0.430108 0.156555

-0.430108 0.156555
-0.430108 0.156738

-0.430108 0.156738
-0.430107 0.156921

0.376648 0.429189
0.376631 0.429199

-0.430107 0.156921
-0.430107 0.157104

0.617249 0.0526495
0.61724 0.0527344

0.0214233 0.490178
0.0216064 0.490215

-0.372035 0.0878906
-0.372003 0.0880737

0.0216064 0.490215
0.0217896 0.490252

-0.277513 0.303223
-0.277405 0.303364

-0.277405 0.303364
-0.277373 0.303406

-0.430107 0.157104
-0.430107 0.157288

-0.277373 0.303406
-0.277233 0.303589

-0.277233 0.303589
-0.277222 0.303604

0.617278 0.0523682
0.617259 0.0525513

-0.277222 0.303604
-0.277093 0.303772

0.0217896 0.490252
0.0219727 0.490289

-0.155423 0.417297
-0.155273 0.417396

0.0219727 0.490289
0.0221558 0.490325

0.0221558 0.490325
0.0223114 0.490356

0.0223116 0.490356
0.0223389 0.490362

-0.430107 0.157288
-0.430107 0.157471

0.0223389 0.490362
0.022522 0.490398

-0.430107 0.157471
-0.430107 0.157654

-0.277092 0.303772
-0.277039 0.303844

-0.372003 0.0880737
-0.37197 0.0882568

0.376648 0.429189
0.376831 0.42908

0.617249 0.0526493
0.617259 0.0525513

0.022522 0.490398
0.0227051 0.490435

-0.430107 0.157654
-0.430107 0.157837

0.0227051 0.490435
0.0228882 0.490471

-0.430107 0.157837
-0.430107 0.15802

0.0228882 0.490471
0.0230713 0.490507

-0.37197 0.0882568
-0.371937 0.0884399

0.377014 0.42897
0.376937 0.429016

-0.371937 0.0884399
-0.371905 0.088623

-0.277039 0.303843
-0.276953 0.303955

-0.155273 0.417396
-0.155146 0.41748

0.61724 0.0527344
0.61722 0.0529175

0.0230713 0.490507
0.0232338 0.49054

0.61722 0.0529175
0.617201 0.0531006

0.023234 0.49054
0.0232544 0.490544

-0.430107 0.15802
-0.430107 0.158203

-0.276953 0.303955
-0.276855 0.304082

-0.155146 0.41748
-0.15509 0.417517

-0.430107 0.158203
-0.430107 0.158386

-0.371905 0.088623
-0.371887 0.0887195

-0.430107 0.158386
-0.430106 0.158569

-0.371887 0.0887194
-0.371872 0.0888062

0.0232544 0.490544
0.0234375 0.49058

0.376831 0.42908
0.376937 0.429016

-0.15509 0.417517
-0.154907 0.417637

0.377014 0.42897
0.377197 0.428861

-0.154907 0.417638
-0.154867 0.417664

-0.430106 0.158569
-0.430106 0.158752

-0.154868 0.417664
-0.154724 0.417758

-0.154724 0.417758
-0.154589 0.417847

-0.371872 0.0888062
-0.371839 0.0889893

-0.154589 0.417847
-0.154541 0.417878

-0.276855 0.304082
-0.276813 0.304138

0.37793 0.428421
0.377854 0.428467

-0.276812 0.304138
-0.276672 0.304321

-0.430106 0.158752
-0.430106 0.158936

0.617201 0.0531006
0.617161 0.0534668

-0.430106 0.158936
-0.430106 0.159119

0.617161 0.0534668
0.617142 0.0536499

0.0234375 0.49058
0.0236206 0.490616

0.37738 0.428751
0.377244 0.428833

0.0236206 0.490616
0.0238037 0.490652

0.377563 0.428641
0.377549 0.42865

-0.154541 0.417878
-0.154358 0.417999

0.37738 0.428751
0.377549 0.42865

-0.371839 0.0889893
-0.371806 0.0891724

-0.430106 0.159119
-0.430106 0.159302

-0.371806 0.0891724
-0.371773 0.0893555

0.617142 0.0536499
0.617122 0.053833

-0.276672 0.304321
-0.276531 0.304504

0.617122 0.053833
0.617102 0.0540161

-0.276531 0.304504
-0.276489 0.304559

0.617102 0.0540161
0.617082 0.0541992

-0.276489 0.304559
-0.27639 0.304688

-0.430106 0.159302
-0.430106 0.159485

-0.371773 0.0893555
-0.371739 0.0895386

-0.430106 0.159485
-0.430106 0.159668

0.0238037 0.490652
0.0239868 0.490688

-0.430106 0.159668
-0.430106 0.159851

0.0239868 0.490688
0.0241651 0.490723

0.617065 0.0543505
0.617042 0.0545654

-0.154358 0.417999
-0.15431 0.41803

0.617042 0.0545654
0.617002 0.0549316

-0.15431 0.41803
-0.154175 0.418119

-0.154175 0.418119
-0.154031 0.418213

-0.154031 0.418213
-0.153992 0.418239

-0.153992 0.418239
-0.153809 0.418359

0.0241654 0.490723
0.0241699 0.490724

0.0241699 0.490724
0.024353 0.490759

0.024353 0.490759
0.0245361 0.490795

-0.430106 0.159851
-0.430106 0.160034

-0.430106 0.160034
-0.430105 0.160217

0.617065 0.0543508
0.617082 0.0541992

0.617002 0.0549316
0.616961 0.0552979

-0.27639 0.304688
-0.276306 0.304797

-0.276306 0.304796
-0.27625 0.304871

-0.27625 0.304871
-0.276123 0.305035

-0.153809 0.418359
-0.153751 0.418396

-0.153751 0.418396
-0.153625 0.418478

0.377197 0.428861
0.377244 0.428833

-0.153625 0.418478
-0.153472 0.418579

-0.430105 0.160217
-0.430105 0.1604

-0.371739 0.0895386
-0.371706 0.0897217

-0.430105 0.1604
-0.430105 0.160583

-0.276123 0.305035
-0.276109 0.305054

-0.276109 0.305054
-0.275967 0.305237

-0.275967 0.305237
-0.27594 0.305273

-0.27594 0.305272
-0.275826 0.30542

-0.275826 0.30542
-0.275757 0.30551

0.616961 0.0552979
0.61692 0.0556641

-0.371706 0.0897217
-0.371704 0.0897328

-0.371704 0.0897327
-0.371673 0.0899048

0.616699 0.0576008
0.616669 0.0578613

-0.371673 0.0899048
-0.371639 0.0900879

-0.371639 0.0900879
-0.371606 0.090271

0.616669 0.0578613
0.616626 0.0582275

0.377563 0.428641
0.377747 0.428531

0.616626 0.0582275
0.616583 0.0585938

0.61692 0.0556641
0.616879 0.0560303

-0.430105 0.160583
-0.430105 0.160767

0.616879 0.0560303
0.616837 0.0563965

0.0245361 0.490795
0.0247192 0.490831

-0.371606 0.090271
-0.371572 0.0904541

0.0247192 0.490831
0.0249023 0.490866

0.377747 0.428531
0.377854 0.428467

-0.275757 0.305509
-0.275685 0.305603

0.616837 0.0563965
0.616796 0.0567627

-0.430105 0.160767
-0.430105 0.16095

-0.371572 0.0904541
-0.371539 0.0906372

-0.430105 0.16095
-0.430105 0.161133

0.376465 0.429298
0.376631 0.429199

-0.430105 0.161133
-0.430105 0.161316

-0.430105 0.161316
-0.430105 0.161499

0.616796 0.0567627
0.616775 0.0569458

-0.430105 0.161499
-0.430105 0.161682

0.616775 0.0569458
0.616754 0.0571289

-0.430105 0.161682
