-0.429996 1.01147
-0.429996 1.01221

-0.429996 1.01221
-0.429996 1.01294

-0.430104 0.0992432
-0.430104 0.0994263

-0.430104 0.0994263
-0.430104 0.0996094

-0.369324 0.0228902
-0.369315 0.0230713

-0.369315 0.0230713
-0.369307 0.0232544

-0.369307 0.0232544
-0.369298 0.0234375

-0.430104 0.0996094
-0.430104 0.0997925

-0.430104 0.0997925
-0.430104 0.0999756

-0.430104 0.0999756
-0.430104 0.100159

-0.430104 0.100159
-0.430104 0.100342

-0.430104 0.100342
-0.430104 0.100525

-0.430104 0.100525
-0.430104 0.100708

-0.430104 0.100708
-0.430103 0.100891

-0.430103 0.100891
-0.430103 0.101074

-0.190432 0.383789
-0.19043 0.383791

-0.429996 1.01294
-0.429996 1.01367

-0.429996 1.01367
-0.429996 1.0144

-0.19043 0.383791
-0.190247 0.383944

-0.190247 0.383943
-0.190212 0.383972

-0.318604 0.220626
-0.318596 0.220642

-0.190213 0.383972
-0.190063 0.384097

-0.190063 0.384097
-0.189992 0.384155

0.263855 0.481767
0.263913 0.48175

0.573303 0.231306
0.573326 0.231262

0.264038 0.481716
0.264221 0.481665

0.630019 0
0.630019 0.000183105

0.630019 0.000183105
0.630019 0.000366211

0.630019 0.000366211
0.630019 0.000549316

0.630019 0.000549316
0.630019 0.000732422

-0.429996 1.0144
-0.429996 1.01514

-0.429996 1.01514
-0.429995 1.01587

-0.318596 0.220642
-0.318506 0.220825

-0.429996 1.01587
-0.429996 1.0166

-0.430103 0.101074
-0.430103 0.101257

-0.430103 0.101257
-0.430103 0.10144

-0.430103 0.10144
-0.430103 0.101624

-0.369298 0.0234375
-0.36929 0.0236206

-0.430103 0.101624
-0.430103 0.101807

-0.430103 0.101807
-0.430103 0.10199

-0.430103 0.10199
-0.430103 0.102173

-0.318506 0.220825
-0.31842 0.220998

-0.430103 0.102173
-0.430103 0.102356

-0.430103 0.102356
-0.430103 0.102539

0.264221 0.481665
0.264404 0.481614

-0.189993 0.384155
-0.18988 0.384249

-0.18988 0.38425
-0.189772 0.384338

-0.36929 0.0236206
-0.369281 0.0238037

-0.369281 0.0238037
-0.369272 0.0239868

-0.369272 0.0239868
-0.369264 0.0241699

0.573853 0.23025
0.573802 0.230347

-0.369264 0.0241699
-0.369255 0.024353

-0.369255 0.024353
-0.369246 0.0245361

-0.369246 0.0245361
-0.369237 0.0247192

0.630019 0.000732422
0.630018 0.00109863

0.630018 0.00109863
0.630017 0.00146484

-0.429996 1.0166
-0.429995 1.01733

0.630017 0.00146484
0.630016 0.00164795

-0.429995 1.01733
-0.429995 1.01807

-0.429995 1.01807
-0.429995 1.0188

-0.429995 1.0188
-0.429995 1.01953

0.573669 0.230603
0.573612 0.230713

0.573802 0.230347
0.573707 0.23053

-0.369237 0.0247192
-0.369228 0.0249023

-0.31842 0.220998
-0.318415 0.221008

0.573669 0.230603
0.573707 0.23053

0.573992 0.22998
0.573898 0.230164

-0.430103 0.102539
-0.430103 0.102722

-0.318415 0.221008
-0.318325 0.221191

-0.369228 0.0249023
-0.369219 0.0250854

0.264587 0.481563
0.264572 0.481567

-0.429995 1.01953
-0.429995 1.02026

0.264587 0.481563
0.264771 0.481512

-0.429995 1.02026
-0.429995 1.021

0.264404 0.481614
0.264572 0.481567

-0.429995 1.021
-0.429995 1.02173

0.264771 0.481512
0.264954 0.481461

-0.429995 1.02173
-0.429995 1.02246

0.630016 0.00164795
0.630016 0.00183105

0.630016 0.00183105
0.630015 0.00201416

0.630015 0.00201416
0.630014 0.00219727

0.630014 0.00219727
0.630014 0.00238037

0.630014 0.00238037
0.630014 0.00256348

0.630014 0.00256348
0.630013 0.00274658

0.264954 0.481461
0.265137 0.48141

-0.429995 1.02246
-0.429995 1.02319

0.26532 0.481358
0.265227 0.481384

-0.429995 1.02319
-0.429995 1.02393

0.265137 0.48141
0.265227 0.481384

-0.429995 1.02393
-0.429995 1.02466

0.26532 0.481358
0.265503 0.481307

-0.318325 0.221191
-0.318237 0.221369

0.265503 0.481307
0.265686 0.481255

0.630013 0.00274658
0.630013 0.00292969

0.265686 0.481256
0.265869 0.481204

-0.189774 0.384338
-0.189697 0.384401

-0.369219 0.0250854
-0.36921 0.0252686

-0.36921 0.0252686
-0.369191 0.0256348

-0.318237 0.221369
-0.318235 0.221375

-0.369191 0.0256348
-0.369172 0.026001

0.573853 0.23025
0.573898 0.230164

-0.318235 0.221375
-0.318144 0.221558

-0.318144 0.221558
-0.318054 0.22174

0.573612 0.230713
0.573517 0.230896

0.573486 0.230954
0.573517 0.230896

0.266052 0.481152
0.265879 0.481201

0.266052 0.481152
0.266235 0.481101

0.572754 0.232355
0.572655 0.232544

0.572571 0.232703
0.572558 0.232727

0.572558 0.232727
0.572462 0.23291

0.266235 0.481101
0.266418 0.481049

0.266602 0.480997
0.266527 0.481018

-0.430103 0.102722
-0.430103 0.102905

0.266418 0.481049
0.266527 0.481018

-0.318054 0.22174
-0.318054 0.221741

0.265869 0.481204
0.265879 0.481201

0.630013 0.00292969
0.630012 0.00311279

-0.369172 0.026001
-0.369163 0.0261841

0.630012 0.00311279
0.630011 0.0032959

-0.369163 0.0261841
-0.369153 0.0263672

-0.430103 0.102905
-0.430103 0.103088

0.630011 0.0032959
0.63001 0.003479

-0.318054 0.221741
-0.317963 0.221924

-0.429995 1.02466
-0.429995 1.02539

0.266602 0.480997
0.266785 0.480945

-0.429995 1.02539
-0.429995 1.02612

0.266785 0.480945
0.266968 0.480893

-0.429995 1.02612
-0.429995 1.02686

0.63001 0.003479
0.630009 0.00366211

0.630009 0.00366211
0.630007 0.00384521

0.630007 0.00384521
0.630006 0.00402832

0.630006 0.00402832
0.630004 0.00421143

0.630004 0.00421143
0.630002 0.00439453

-0.189697 0.384401
-0.189553 0.384521

0.630002 0.00439453
0.629998 0.00476074

0.629998 0.00476074
0.629996 0.00494385

0.267334 0.480789
0.267172 0.480835

0.266968 0.480893
0.267151 0.480841

0.267151 0.480841
0.267172 0.480835

-0.317963 0.221924
-0.317872 0.222107

0.267334 0.480789
0.267517 0.480737

-0.317872 0.222107
-0.317871 0.222109

-0.189553 0.384521
-0.189514 0.384554

-0.189514 0.384554
-0.189333 0.384705

-0.429995 1.02686
-0.429995 1.02759

0.629996 0.00494385
0.629994 0.00512695

0.629994 0.00512695
0.629992 0.00531006

0.629992 0.00531006
0.629989 0.00549316

0.267517 0.480737
0.2677 0.480684

0.267883 0.480632
0.267813 0.480652

0.2677 0.480684
0.267814 0.480652

-0.317871 0.222109
-0.317781 0.22229

-0.317781 0.22229
-0.31769 0.222473

-0.31769 0.222473
-0.317688 0.222478

-0.317688 0.222478
-0.317599 0.222656

-0.429995 1.02759
-0.429995 1.02832

-0.429995 1.02832
-0.429995 1.02905

-0.369153 0.0263672
-0.369143 0.0265503

-0.429995 1.02905
-0.429995 1.02979

0.629989 0.00549316
0.629987 0.00567627

-0.430103 0.103088
-0.430103 0.103271

-0.317599 0.222656
-0.317508 0.222839

-0.317508 0.222839
-0.317505 0.222846

-0.430103 0.103271
-0.430102 0.103455

-0.189333 0.384705
-0.189331 0.384706

-0.430102 0.103455
-0.430102 0.103638

-0.369143 0.0265503
-0.369141 0.026602

-0.189331 0.384706
-0.189148 0.384858

-0.189148 0.384858
-0.189111 0.384888

-0.429995 1.02979
-0.429995 1.03052

-0.317505 0.222846
-0.317417 0.223022

-0.317417 0.223022
-0.317326 0.223206

-0.429995 1.03052
-0.429995 1.03125

0.629987 0.00567627
0.629985 0.00585938

-0.429995 1.03125
-0.429995 1.03198

-0.429995 1.03198
-0.429995 1.03271

-0.429995 1.03271
-0.429995 1.03345

-0.429995 1.03345
-0.429995 1.03418

-0.430102 0.103638
-0.430102 0.103821

-0.369141 0.0266024
-0.369134 0.0267334

-0.430102 0.103821
-0.430102 0.104004

-0.369134 0.0267334
-0.369124 0.0269165

-0.369124 0.0269165
-0.369114 0.0270996

-0.189112 0.384888
-0.188965 0.38501

-0.317326 0.223206
-0.317322 0.223213

-0.188965 0.38501
-0.18889 0.385071

0.267883 0.480632
0.268066 0.480579

0.572571 0.232703
0.572655 0.232544

-0.429995 1.03418
-0.429995 1.03491

-0.369114 0.0270996
-0.369104 0.0272827

0.572021 0.233745
0.571979 0.233826

0.571979 0.233826
0.571882 0.234009

-0.429995 1.03491
-0.429995 1.03564

-0.188892 0.385071
-0.188782 0.385161

0.571838 0.23409
0.571785 0.234192

0.571785 0.234192
0.571687 0.234375

-0.429995 1.03564
-0.429995 1.03638

0.571838 0.23409
0.571882 0.234009

0.268066 0.480579
0.26825 0.480527

-0.430102 0.104004
-0.430102 0.104187

0.572388 0.233051
0.572269 0.233276

-0.317322 0.223213
-0.317234 0.223389

0.26825 0.480527
0.268433 0.480474

0.629985 0.00585938
0.62998 0.00622559

-0.430102 0.104187
-0.430102 0.10437

-0.430102 0.10437
-0.430102 0.104553

0.572205 0.233398
0.572172 0.233459

-0.430102 0.104553
-0.430102 0.104736

-0.430102 0.104736
-0.430102 0.104919

-0.429995 1.03638
-0.429995 1.03711

-0.369104 0.0272827
-0.369094 0.0274658

-0.429995 1.03711
-0.429995 1.03784

0.268433 0.480474
0.268452 0.480469

0.62998 0.00622559
0.629975 0.0065918

0.572172 0.233459
0.572075 0.233643

0.629975 0.0065918
0.629972 0.0067749

-0.430102 0.104919
-0.430102 0.105103

0.269897 0.48005
0.269718 0.480103

-0.430102 0.105103
-0.430102 0.105286

-0.369094 0.0274658
-0.369084 0.0276489

-0.430102 0.105286
-0.430102 0.105469

-0.188782 0.385162
-0.18867 0.385254

0.572205 0.233398
0.572269 0.233276

-0.317234 0.223389
-0.317143 0.223572

0.629972 0.0067749
0.629969 0.00695801

0.269531 0.480157
0.269714 0.480104

-0.430102 0.105469
-0.430102 0.105652

0.629969 0.00695801
0.629964 0.00732422

-0.369084 0.0276489
-0.369074 0.027832

0.572388 0.233051
0.572462 0.23291

0.629964 0.00732422
0.629958 0.00769043

-0.429995 1.03784
-0.429995 1.03857

-0.429995 1.03857
-0.429995 1.03931

-0.430102 0.105652
-0.430102 0.105835

-0.429995 1.03931
-0.429995 1.04004

-0.429995 1.04004
-0.429995 1.04077

-0.317143 0.223572
-0.317139 0.22358

-0.369074 0.027832
-0.369064 0.0280151

-0.317139 0.22358
-0.317051 0.223755

-0.317051 0.223755
-0.316959 0.223938

0.269714 0.480104
0.269718 0.480103

-0.18867 0.385254
-0.188599 0.385313

0.269897 0.48005
0.270081 0.479997

-0.430102 0.105835
-0.430101 0.106018

-0.429995 1.04077
-0.429995 1.0415

0.270081 0.479997
0.270264 0.479944

-0.429995 1.0415
-0.429995 1.04224

-0.429995 1.04224
-0.429995 1.04297

0.629958 0.00769043
0.629956 0.00787354

0.629956 0.00787354
0.629953 0.00805664

0.629953 0.00805664
0.62995 0.00823975

0.62995 0.00823975
0.629947 0.00842285

0.629947 0.00842285
0.629944 0.00860596

0.629944 0.00860596
0.629941 0.00878906

-0.316959 0.223938
-0.316956 0.223945

-0.316956 0.223945
-0.316867 0.224121

0.629941 0.00878906
0.629938 0.00897217

-0.316867 0.224121
-0.316776 0.224304

-0.316776 0.224304
-0.316772 0.22431

0.629938 0.00897217
0.629934 0.00915527

0.629934 0.00915527
0.629931 0.00933838

0.629931 0.00933838
0.629928 0.00952148

0.629928 0.00952148
0.629924 0.00970459

0.629924 0.00970459
0.629921 0.0098877

0.629921 0.0098877
0.629917 0.0100708

0.270996 0.479729
0.270971 0.479736

0.270447 0.47989
0.270346 0.479919

-0.316772 0.22431
-0.316684 0.224487

0.270264 0.479944
0.270346 0.479919

-0.188599 0.385313
-0.188449 0.385437

0.270447 0.47989
0.27063 0.479836

-0.369064 0.0280151
-0.369053 0.0281982

0.27063 0.479836
0.270813 0.479783

-0.429995 1.04297
-0.429995 1.0437

0.629917 0.0100708
0.629914 0.0102539

-0.316684 0.224487
-0.316592 0.22467

-0.316591 0.22467
-0.316589 0.224675

-0.188449 0.385437
-0.188416 0.385464

0.629914 0.0102539
0.62991 0.010437

-0.369053 0.0281982
-0.369043 0.0283813

-0.369043 0.0283813
-0.369032 0.0285645

-0.429995 1.0437
-0.429995 1.04443

-0.369032 0.0285645
-0.369022 0.0287476

-0.369022 0.0287476
-0.369011 0.0289307

-0.316589 0.224675
-0.316499 0.224854

0.572021 0.233745
0.572075 0.233643

-0.316499 0.224854
-0.316407 0.225037

-0.188416 0.385464
-0.188232 0.385616

0.57312 0.231656
0.573039 0.231812

0.572937 0.232006
0.572847 0.232178

-0.188232 0.385615
-0.188226 0.38562

0.573039 0.231812
0.572943 0.231995

0.572937 0.232006
0.572943 0.231995

-0.429995 1.04443
-0.429995 1.04517

0.57323 0.231445
0.573135 0.231628

0.57312 0.231656
0.573135 0.231628

-0.429995 1.04517
-0.429995 1.0459

-0.429995 1.0459
-0.429995 1.04663

0.572754 0.232355
0.572847 0.232178

0.62991 0.010437
0.629906 0.0106201

0.270813 0.479783
0.270971 0.479736

0.629906 0.0106201
0.629903 0.0108032

-0.188227 0.38562
-0.188049 0.385767

0.270996 0.479729
0.271179 0.479675

-0.369012 0.0289307
-0.369001 0.0291138

-0.316407 0.225037
-0.316406 0.225038

0.271179 0.479675
0.271362 0.479621

0.629903 0.0108032
0.629899 0.0109863

0.629899 0.0109863
0.629895 0.0111694

0.629895 0.0111694
0.629891 0.0113525

0.580078 0.217839
0.580051 0.217896

0.629891 0.0113525
0.629887 0.0115356

-0.316406 0.225038
-0.316315 0.22522

-0.316315 0.22522
-0.316223 0.225401

0.629883 0.011717
0.629887 0.0115356

0.271362 0.479621
0.271545 0.479567

-0.188049 0.385767
-0.188005 0.385803

-0.369001 0.0291138
-0.36899 0.0292969

-0.188005 0.385803
-0.187866 0.385918

-0.429995 1.04663
-0.429995 1.04736

0.579895 0.218217
0.579873 0.218262

-0.429995 1.04736
-0.429995 1.0481

-0.429995 1.0481
-0.429995 1.04883

0.580051 0.217896
0.579962 0.218079

-0.316223 0.225401
-0.316222 0.225403

-0.429995 1.04883
-0.429995 1.04956

-0.316222 0.225403
-0.31613 0.225586

-0.430101 0.106018
-0.430101 0.106201

-0.36899 0.0292969
-0.368979 0.02948

-0.430101 0.106201
-0.430101 0.106384

-0.187866 0.385918
-0.187782 0.385986

-0.368979 0.02948
-0.368969 0.0296631

-0.31613 0.225586
-0.31604 0.225763

0.579895 0.218217
0.579962 0.218079

-0.31604 0.225763
-0.316037 0.225769

-0.430101 0.106384
-0.430101 0.106567

-0.316037 0.225769
-0.315944 0.225952

0.579346 0.219345
0.579338 0.21936

-0.429995 1.04956
-0.429995 1.05029

-0.315944 0.225952
-0.315857 0.226124

-0.315857 0.226124
-0.315851 0.226135

-0.430101 0.106567
-0.430101 0.10675

0.629883 0.0117188
0.629875 0.012085

0.271729 0.479513
0.271593 0.479553

0.629875 0.012085
0.629866 0.0124512

-0.429995 1.05029
-0.429995 1.05103

-0.429995 1.05103
-0.429995 1.05176

0.579163 0.219719
0.579159 0.219727

-0.315851 0.226135
-0.315758 0.226318

-0.429995 1.05176
-0.429995 1.05249

-0.429995 1.05249
-0.429995 1.05322

0.579338 0.21936
0.579249 0.219543

-0.315759 0.226318
-0.315674 0.226485

-0.429995 1.05322
-0.429995 1.05396

0.579163 0.219719
0.579249 0.219543

-0.315674 0.226485
-0.315665 0.226501

-0.315665 0.226501
-0.315572 0.226685

-0.315572 0.226685
-0.315491 0.226845

-0.315491 0.226845
-0.315479 0.226868

-0.315479 0.226868
-0.315386 0.227051

-0.430101 0.10675
-0.430101 0.106934

-0.315386 0.227051
-0.315308 0.227204

-0.315308 0.227204
-0.315292 0.227234

-0.430101 0.106934
-0.430101 0.107117

0.629866 0.0124512
0.629857 0.0128174

-0.368969 0.0296631
-0.368958 0.0298462

0.629857 0.0128174
0.629848 0.0131836

0.271545 0.479567
0.271593 0.479553

-0.187784 0.385986
-0.187683 0.386068

0.271729 0.479513
0.271912 0.479459

0.629848 0.0131836
0.629839 0.0135498

0.271912 0.479459
0.272095 0.479405

-0.430101 0.107117
-0.430101 0.1073

0.629839 0.0135498
0.629829 0.013916

-0.430101 0.1073
-0.430101 0.107483

0.579712 0.218593
0.579695 0.218628

-0.430101 0.107483
-0.430101 0.107666

0.579529 0.21897
0.579517 0.218994

0.629829 0.013916
0.629824 0.0140991

0.579695 0.218628
0.579606 0.218811

0.579529 0.21897
0.579606 0.218811

0.272278 0.479351
0.272212 0.47937

-0.429995 1.05396
-0.429995 1.05469

0.272278 0.479351
0.272461 0.479296

-0.430101 0.107666
-0.430101 0.107849

-0.429995 1.05469
-0.429995 1.05542

-0.430101 0.107849
-0.430101 0.108032

-0.430101 0.108032
-0.430101 0.108215

-0.429995 1.05542
-0.429995 1.05615

-0.429995 1.05615
-0.429995 1.05688

0.579873 0.218262
0.579784 0.218445

0.629824 0.0140991
0.629818 0.0142822

0.629818 0.0142822
0.629813 0.0144653

0.272095 0.479405
0.272212 0.47937

-0.187683 0.386069
-0.18756 0.386169

-0.187561 0.386169
-0.1875 0.386219

-0.368958 0.0298462
-0.368958 0.0298489

0.27356 0.478968
0.273441 0.479004

-0.368958 0.0298494
-0.368947 0.0300293

-0.429995 1.05688
-0.429995 1.05762

0.27356 0.478968
0.273743 0.478913

-0.430101 0.108215
-0.430101 0.108398

0.579712 0.218593
0.579784 0.218445

-0.315292 0.227234
-0.315199 0.227417

0.579517 0.218994
0.579428 0.219177

-0.368947 0.0300293
-0.368925 0.0303955

-0.315199 0.227417
-0.315125 0.227563

0.579346 0.219345
0.579428 0.219177

-0.368925 0.0303955
-0.368902 0.0307617

0.273743 0.478913
0.273926 0.478858

-0.429995 1.05762
-0.429995 1.05835

-0.368902 0.0307617
-0.36888 0.0311279

-0.36888 0.0311279
-0.368868 0.031311

0.578613 0.220838
0.578529 0.221008

-0.315125 0.227562
-0.315105 0.2276

-0.368868 0.031311
-0.368857 0.0314941

0.578529 0.221008
0.578439 0.221191

-0.368857 0.0314941
-0.368845 0.0316772

-0.315105 0.2276
-0.315011 0.227783

0.577881 0.222318
0.577804 0.222473

-0.368845 0.0316772
-0.368833 0.0318604

-0.430101 0.108398
-0.4301 0.108582

0.577804 0.222473
0.577713 0.222656

-0.4301 0.108582
-0.4301 0.108765

-0.4301 0.108765
-0.4301 0.108948

0.272461 0.479296
0.272644 0.479242

-0.4301 0.108948
-0.4301 0.109131

-0.368833 0.0318604
-0.368821 0.0320435

0.272644 0.479242
0.272827 0.479187

0.629813 0.0144653
0.629807 0.0146484

0.27301 0.479133
0.272828 0.479187

0.578247 0.22158
0.578167 0.221741

0.272827 0.479187
0.272829 0.479187

-0.4301 0.109131
-0.4301 0.109314

0.27301 0.479133
0.273193 0.479078

-0.315012 0.227783
-0.314941 0.22792

0.629807 0.0146484
0.629802 0.0148315

-0.1875 0.386219
-0.187338 0.386353

0.578167 0.221741
0.578077 0.221924

0.629802 0.0148315
0.629796 0.0150146

-0.368821 0.0320435
-0.36881 0.0322266

-0.314941 0.22792
-0.314918 0.227966

0.629796 0.0150146
0.62979 0.0151978

0.273193 0.479078
0.273376 0.479023

0.62979 0.0151978
0.629785 0.0153809

0.273376 0.479023
0.273441 0.479004

0.629785 0.0153809
0.629773 0.0157471

0.629773 0.0157471
0.629761 0.0161133

0.57843 0.221209
0.578348 0.221375

0.578348 0.221375
0.578258 0.221558

0.57843 0.221209
0.578439 0.221191

0.629761 0.0161133
0.629755 0.0162964

0.629755 0.0162964
0.629749 0.0164795

-0.4301 0.109314
-0.4301 0.109497

-0.4301 0.109497
-0.4301 0.10968

-0.314918 0.227966
-0.314824 0.228149

-0.4301 0.10968
-0.4301 0.109863

-0.187338 0.386353
-0.187317 0.38637

-0.314824 0.228149
-0.314758 0.228277

-0.314758 0.228277
-0.31473 0.228333

-0.187317 0.38637
-0.187134 0.38652

0.578247 0.22158
0.578258 0.221558

-0.36881 0.0322266
-0.368798 0.0324097

0.578064 0.22195
0.577986 0.222107

0.577986 0.222107
0.577895 0.22229

0.578064 0.221949
0.578077 0.221924

0.577881 0.222318
0.577895 0.22229

0.578979 0.220093
0.57889 0.220276

-0.31473 0.228333
-0.314636 0.228516

0.57889 0.220276
0.5788 0.220459

0.579159 0.219727
0.579069 0.21991

-0.187134 0.38652
-0.187114 0.386536

0.579069 0.21991
0.57898 0.220093

-0.187115 0.386536
-0.186951 0.386671

-0.429995 1.05835
-0.429995 1.05908

-0.4301 0.109863
-0.4301 0.110046

-0.429995 1.05908
-0.429995 1.05981

0.274109 0.478803
0.274051 0.478821

-0.429995 1.05981
-0.429995 1.06055

0.578796 0.220466
0.57871 0.220642

-0.314636 0.228516
-0.314575 0.228634

-0.186951 0.38667
-0.186891 0.386719

0.57871 0.220642
0.57862 0.220825

-0.314575 0.228633
-0.314542 0.228699

0.629749 0.0164795
0.629743 0.0166626

-0.429995 1.06055
-0.429995 1.06128

-0.429995 1.06128
-0.429996 1.06201

-0.368798 0.0324097
-0.368786 0.0325928

-0.429996 1.06201
-0.429996 1.06274

-0.429996 1.06274
-0.429996 1.06348

-0.314542 0.228699
-0.314447 0.228882

-0.429996 1.06348
-0.429996 1.06421

-0.314447 0.228882
-0.314392 0.228989

-0.429996 1.06421
-0.429996 1.06494

-0.314392 0.228989
-0.314353 0.229065

-0.186892 0.386719
-0.186768 0.38682

-0.368786 0.0325928
-0.368774 0.0327684

-0.186768 0.386821
-0.186668 0.386902

-0.4301 0.110046
-0.4301 0.110229

-0.186669 0.386902
-0.186584 0.38697

-0.4301 0.110229
-0.4301 0.110413

-0.429996 1.06494
-0.429996 1.06567

-0.4301 0.110413
-0.4301 0.110596

-0.429996 1.06567
-0.429996 1.06641

0.273926 0.478859
0.274051 0.478821

0.629743 0.0166626
0.629737 0.0168457

0.578796 0.220466
0.5788 0.220459

0.578613 0.220838
0.578619 0.220825

-0.314353 0.229065
-0.314259 0.229248

-0.368774 0.0327684
-0.368774 0.0327759

-0.314259 0.229248
-0.314209 0.229344

-0.368774 0.0327759
-0.368762 0.032959

-0.368762 0.032959
-0.36875 0.0331421

-0.314209 0.229344
-0.314164 0.229431

-0.36875 0.0331421
-0.368738 0.0333252

-0.368738 0.0333252
-0.368725 0.0335083

-0.314164 0.229431
-0.314069 0.229614

-0.186584 0.386971
-0.186445 0.387085

-0.314069 0.229614
-0.314026 0.229698

-0.429996 1.06641
-0.429996 1.06714

-0.314026 0.229698
-0.313975 0.229797

0.274109 0.478803
0.274292 0.478748

0.583008 0.211683
0.582928 0.211853

-0.313975 0.229797
-0.31388 0.22998

0.582928 0.211853
0.582842 0.212036

-0.186445 0.387085
-0.186401 0.38712

0.582825 0.212074
0.582757 0.212219

-0.368725 0.0335083
-0.368713 0.0336914

-0.4301 0.110596
-0.4301 0.110779

0.582757 0.212219
0.582671 0.212402

0.582825 0.212074
0.582842 0.212036

0.274292 0.478748
0.274475 0.478693

0.629737 0.0168457
0.629731 0.0170288

-0.186401 0.38712
-0.186221 0.387268

0.629731 0.0170288
0.629725 0.0172119

0.629725 0.0172119
0.629718 0.017395

-0.4301 0.110779
-0.4301 0.110962

0.629718 0.017395
0.629712 0.0175781

-0.368713 0.0336914
-0.368701 0.0338745

-0.368701 0.0338745
-0.368688 0.0340576

-0.368688 0.0340576
-0.368676 0.0342407

0.274475 0.478693
0.274658 0.478638

-0.368676 0.0342407
-0.368663 0.0344238

-0.31388 0.22998
-0.313843 0.230052

-0.429996 1.06714
-0.429996 1.06787

-0.313843 0.230052
-0.313785 0.230164

-0.429996 1.06787
-0.429996 1.0686

-0.429996 1.0686
-0.429996 1.06934

0.582275 0.213242
0.58224 0.213318

-0.186221 0.387268
-0.186218 0.38727

-0.429996 1.06934
-0.429996 1.07007

-0.368663 0.0344238
-0.36865 0.0346069

-0.186218 0.38727
-0.186035 0.38742

0.274841 0.478582
0.274658 0.478638

0.58224 0.213318
0.582153 0.213501

-0.186035 0.387419
-0.185996 0.387451

0.274841 0.478582
0.275024 0.478527

-0.4301 0.110962
-0.4301 0.111145

-0.313785 0.230164
-0.31369 0.230347

0.274658 0.478638
0.274659 0.478638

-0.31369 0.230347
-0.31366 0.230405

-0.36865 0.0346069
-0.368638 0.03479
