-0.340796 0.284912
-0.340759 0.284965

-0.149048 0.44943
-0.148865 0.449519

-0.430668 0.069397
-0.430667 0.0695801

0.0908203 0.499588
0.0910034 0.49958

0.552246 0.13224
0.552156 0.132568

-0.430667 0.0695801
-0.430666 0.0697632

0.0910034 0.49958
0.0911865 0.499573

-0.381592 0.214145
-0.38155 0.214233

-0.148865 0.449519
-0.148855 0.449524

-0.38155 0.214233
-0.381463 0.214417

0.552156 0.132568
0.552055 0.132935

-0.340759 0.284965
-0.340669 0.285095

-0.430666 0.0697632
-0.430664 0.0699463

0.0911865 0.499573
0.0913696 0.499565

0.568314 0.041748
0.568283 0.0421143

0.0913696 0.499565
0.0915527 0.499557

0.568283 0.0421143
0.568252 0.0424805

0.552055 0.132935
0.552004 0.133118

0.0915527 0.499557
0.0917358 0.499549

-0.430664 0.0699463
-0.430664 0.0699994

0.0917358 0.499549
0.0919189 0.499541

-0.381463 0.214417
-0.381409 0.214531

-0.340669 0.285095
-0.340576 0.285229

0.0919189 0.499541
0.0921021 0.499533

0.568252 0.0424805
0.56822 0.0428467

-0.340576 0.285229
-0.340543 0.285278

-0.148855 0.449524
-0.148682 0.449608

0.56822 0.0428467
0.568189 0.0432129

0.568189 0.0432129
0.568157 0.0435791

0.0921021 0.499533
0.0922852 0.499524

0.568157 0.0435791
0.568124 0.0439453

-0.340542 0.285278
-0.340415 0.285461

-0.381409 0.21453
-0.381376 0.2146

0.552004 0.133118
0.551953 0.133301

-0.381376 0.2146
-0.381289 0.214783

-0.148682 0.449608
-0.148499 0.449697

-0.381289 0.214783
-0.381226 0.214916

0.568124 0.0439453
0.568092 0.0443115

-0.381226 0.214915
-0.381201 0.214966

0.568092 0.0443115
0.568059 0.0446777

-0.430664 0.070003
-0.430663 0.0701294

0.0926514 0.499508
0.0925633 0.499512

-0.430663 0.0701294
-0.430662 0.0703125

-0.148499 0.449697
-0.148479 0.449707

0.0926514 0.499508
0.0928345 0.499499

-0.340415 0.285461
-0.340393 0.285494

0.55188 0.133564
0.551851 0.133667

-0.148478 0.449707
-0.148315 0.449786

-0.381201 0.214966
-0.381114 0.215149

0.567993 0.0454074
0.567993 0.0454102

-0.381114 0.215149
-0.381042 0.2153

-0.340393 0.285493
-0.340288 0.285645

0.568059 0.0446777
0.568026 0.0450439

0.568026 0.0450439
0.56801 0.0452271

-0.148315 0.449786
-0.148132 0.449875

0.0928345 0.499499
0.0930176 0.499491

-0.381042 0.215299
-0.381027 0.215332

-0.148132 0.449875
-0.148101 0.44989

0.551851 0.133667
0.551749 0.134033

0.567993 0.0454074
0.56801 0.0452271

-0.340288 0.285645
-0.34021 0.285757

-0.425722 0.0585938
-0.42572 0.0586117

-0.34021 0.285757
-0.340161 0.285828

0.567993 0.0454102
0.567959 0.0457764

0.567959 0.0457764
0.567926 0.0461426

0.567926 0.0461426
0.567891 0.0465088

0.567891 0.0465088
0.567857 0.046875

0.0930176 0.499491
0.0932007 0.499482

0.0932007 0.499482
0.0933838 0.499474

0.0933838 0.499474
0.0935669 0.499465

0.0935669 0.499465
0.09375 0.499456

0.55188 0.133564
0.551953 0.133301

0.0922852 0.499524
0.0924683 0.499516

0.0924683 0.499516
0.0925634 0.499512

-0.42572 0.0586087
-0.425702 0.0587769

-0.425702 0.0587769
-0.425683 0.05896

-0.148101 0.44989
-0.147949 0.449964

0.568822 0.0351562
0.568809 0.0353394

0.568809 0.0353394
0.568796 0.0355225

-0.381027 0.215332
-0.380939 0.215515

0.568796 0.0355225
0.56877 0.0358887

-0.38094 0.215515
-0.380859 0.215683

-0.425683 0.05896
-0.425663 0.0591431

-0.425663 0.0591431
-0.425643 0.0593262

0.568726 0.0364986
0.568717 0.0366211

0.56877 0.0358887
0.568743 0.0362549

-0.147949 0.449964
-0.147766 0.450052

0.551697 0.13422
0.551647 0.134399

0.568743 0.0362549
0.56873 0.036438

-0.340161 0.285828
-0.340034 0.286011

-0.425643 0.0593262
-0.425623 0.0595093

0.551749 0.134033
0.551698 0.134216

0.551697 0.13422
0.551698 0.134216

0.568726 0.0364989
0.56873 0.036438

0.551647 0.134399
0.551595 0.134583

-0.147766 0.450052
-0.147722 0.450073

-0.425623 0.0595093
-0.425603 0.0596924

-0.340034 0.286011
-0.340027 0.286021

-0.425603 0.0596924
-0.425583 0.0598755

-0.380859 0.215682
-0.380852 0.215698

-0.425583 0.0598755
-0.425562 0.0600586

-0.380852 0.215698
-0.380764 0.215881

-0.340027 0.286021
-0.339906 0.286194

-0.425562 0.0600586
-0.425541 0.0602417

-0.339906 0.286194
-0.339844 0.286284

0.568717 0.0366211
0.56869 0.0369873

0.551595 0.134583
0.551544 0.134766

0.56869 0.0369873
0.568662 0.0373535

-0.380764 0.215881
-0.380677 0.216064

-0.147722 0.450073
-0.147583 0.450141

-0.147583 0.450141
-0.1474 0.450229

-0.425541 0.0602417
-0.425537 0.0602785

-0.1474 0.450229
-0.147343 0.450256

-0.147343 0.450256
-0.147217 0.450317

-0.425537 0.0602753
-0.42552 0.0604248

-0.425521 0.0604248
-0.4255 0.0606079

0.568662 0.0373535
0.568649 0.0375366

-0.4255 0.0606079
-0.42548 0.060791

-0.380677 0.216064
-0.380676 0.216065

0.552357 0.131836
0.552257 0.132202

0.09375 0.499456
0.0939331 0.499447

-0.380676 0.216064
-0.380588 0.216248

0.552246 0.13224
0.552257 0.132202

0.568649 0.0375366
0.568635 0.0377197

-0.42548 0.060791
-0.42546 0.0609741

-0.339844 0.286283
-0.339779 0.286377

0.568635 0.0377197
0.568607 0.0380859

-0.339779 0.286377
-0.339661 0.286546

-0.380589 0.216248
-0.380501 0.216431

-0.42546 0.0609741
-0.425439 0.0611572

-0.380501 0.216431
-0.380493 0.216446

-0.380493 0.216446
-0.380412 0.216614

-0.339661 0.286546
-0.339651 0.28656

-0.380413 0.216614
-0.380325 0.216797

-0.147217 0.450317
-0.147034 0.450405

0.0939331 0.499447
0.0941162 0.499439

-0.425439 0.0611572
-0.425418 0.0613403

0.551514 0.134872
0.55144 0.135132

0.568607 0.0380859
0.568579 0.0384521

-0.425418 0.0613403
-0.425397 0.0615234

-0.339651 0.28656
-0.339523 0.286743

-0.380324 0.216797
-0.38031 0.216827

0.0941162 0.499439
0.0942993 0.49943

-0.38031 0.216827
-0.380236 0.21698

-0.147034 0.450405
-0.146963 0.450439

0.568579 0.0384521
0.568565 0.0386353

-0.339523 0.286743
-0.339478 0.286809

0.568565 0.0386353
0.56855 0.0388184

0.0942993 0.49943
0.0944824 0.499421

-0.339478 0.286808
-0.339395 0.286926

0.56855 0.0388184
0.568522 0.0391846

-0.146963 0.450439
-0.146851 0.450494

-0.339395 0.286926
-0.339294 0.28707

0.551441 0.135132
0.551337 0.135498

0.0944824 0.499421
0.0946655 0.499412

0.551147 0.136168
0.55113 0.13623

0.0946655 0.499412
0.0948486 0.499402

0.551337 0.135498
0.551234 0.135864

0.0948486 0.499402
0.0950317 0.499393

0.551147 0.136168
0.551234 0.135864

0.551514 0.134872
0.551544 0.134766

-0.339294 0.28707
-0.339267 0.287109

0.568522 0.0391846
0.568493 0.0395508

-0.380236 0.21698
-0.380148 0.217163

0.568493 0.0395508
0.568464 0.039917

-0.380148 0.217163
-0.380127 0.217207

0.568464 0.039917
0.568434 0.0402832

-0.425397 0.0615234
-0.425376 0.0617065

0.0950317 0.499393
0.0952148 0.499384

0.568434 0.0402832
0.568404 0.0406494

0.568404 0.0406494
0.568374 0.0410156

-0.339267 0.287109
-0.339139 0.287292

-0.339138 0.287292
-0.339111 0.287332

0.55113 0.13623
0.551078 0.136414

0.551078 0.136414
0.551025 0.136597

0.550964 0.136811
0.550921 0.136963

0.568359 0.0411972
0.568374 0.0410156

0.551025 0.136597
0.550973 0.13678

0.550964 0.136811
0.550973 0.13678

-0.146851 0.450494
-0.146667 0.450582

-0.146667 0.450582
-0.146582 0.450623

-0.146582 0.450623
-0.146484 0.450669

0.0952148 0.499384
0.0953979 0.499375

0.0953979 0.499375
0.0955811 0.499365

-0.339111 0.287332
-0.33901 0.287476

-0.33901 0.287476
-0.338928 0.287593

-0.338928 0.287592
-0.338882 0.287659

-0.146484 0.450669
-0.146301 0.450757

0.550921 0.136963
0.550816 0.137329

-0.146301 0.450757
-0.1462 0.450806

-0.1462 0.450806
-0.146118 0.450845

0.550781 0.13745
0.550816 0.137329

0.0955811 0.499365
0.0957642 0.499356

-0.425376 0.0617065
-0.425354 0.0618896

0.0957642 0.499356
0.0959473 0.499346

-0.338882 0.287659
-0.338753 0.287842

-0.380127 0.217206
-0.380059 0.217346

-0.338753 0.287842
-0.338745 0.287854

-0.38006 0.217346
-0.379971 0.217529

-0.425354 0.0618875
-0.425354 0.0618896

-0.338745 0.287854
-0.338625 0.288025

0.0959473 0.499346
0.0961304 0.499336

-0.425354 0.0618896
-0.425354 0.0618922

-0.146118 0.450845
-0.145935 0.450933

-0.379971 0.217529
-0.379944 0.217586

-0.145935 0.450933
-0.145818 0.450989

-0.145818 0.450989
-0.145752 0.45102

0.0963135 0.499327
0.0962781 0.499329

0.0961304 0.499336
0.0962782 0.499329

-0.338625 0.288025
-0.338562 0.288114

0.0963135 0.499327
0.0964966 0.499317

-0.338562 0.288114
-0.338496 0.288208

-0.379944 0.217585
-0.379882 0.217712

-0.338496 0.288208
-0.338379 0.288374

-0.379883 0.217712
-0.379794 0.217896

-0.425354 0.0618896
-0.425333 0.0620728

-0.379794 0.217896
-0.379761 0.217964

-0.379761 0.217964
-0.379705 0.218079

-0.338379 0.288374
-0.338367 0.288391

0.567857 0.046875
0.567822 0.0472412

-0.379705 0.218079
-0.379616 0.218262

-0.338367 0.288391
-0.338238 0.288574

0.567822 0.0472412
0.567788 0.0476074

-0.425333 0.0620728
-0.425312 0.0622559

0.0964966 0.499317
0.0966797 0.499307

-0.338237 0.288574
-0.338196 0.288634

-0.338196 0.288634
-0.338109 0.288757

-0.338109 0.288757
-0.338013 0.288893

0.0966797 0.499307
0.0968628 0.499297

-0.425312 0.0622559
-0.425291 0.062439

0.0968628 0.499297
0.0970459 0.499287

0.0970459 0.499287
0.097229 0.499277

0.567788 0.0476074
0.567752 0.0479736

0.097229 0.499277
0.0974121 0.499267

-0.145752 0.45102
-0.145569 0.451108

-0.338013 0.288893
-0.33798 0.28894

-0.145569 0.451108
-0.145435 0.451172

-0.379616 0.218262
-0.379578 0.218341

-0.425291 0.062439
-0.42527 0.0626221

-0.379578 0.218341
-0.379527 0.218445

-0.42527 0.0626221
-0.425249 0.0628052

-0.379527 0.218445
-0.379438 0.218628

-0.379438 0.218628
-0.379395 0.218718

-0.145434 0.451172
-0.145386 0.451195

-0.145386 0.451195
-0.145203 0.451282

-0.379395 0.218718
-0.379349 0.218811

0.0974121 0.499267
0.0975952 0.499257

-0.379349 0.218811
-0.37926 0.218994

-0.37926 0.218994
-0.379211 0.219094

-0.337979 0.28894
-0.33785 0.289124

0.539062 0.17333
0.538969 0.173584

-0.33785 0.289124
-0.33783 0.289152

0.567752 0.0479736
0.567717 0.0483398

-0.33783 0.289152
-0.33772 0.289307

-0.425249 0.0628052
-0.425227 0.0629883

0.0975952 0.499257
0.0977783 0.499247

0.538969 0.173584
0.538833 0.17395

-0.425227 0.0629883
-0.425205 0.0631714

0.538833 0.17395
0.538766 0.174133

-0.425205 0.0631714
-0.425183 0.0633545

-0.33772 0.289307
-0.337646 0.289411

-0.425183 0.0633545
-0.425171 0.0634589

-0.425171 0.0634556
-0.425161 0.0635376

-0.337646 0.28941
-0.337591 0.28949

-0.425161 0.0635376
-0.42514 0.0637207

-0.337591 0.28949
-0.337463 0.289669

0.567627 0.0492586
0.567609 0.0494385

-0.337463 0.28967
-0.337461 0.289673

0.538766 0.174133
0.538698 0.174316

-0.379211 0.219094
-0.379171 0.219177

0.0977783 0.499247
0.0979614 0.499236

0.53833 0.175305
0.538289 0.175415

0.0979614 0.499236
0.0981445 0.499226

0.538289 0.175415
0.538152 0.175781

-0.337461 0.289673
-0.337331 0.289856

0.538696 0.17432
0.53863 0.1745

0.53863 0.1745
0.538562 0.174683

-0.145203 0.451282
-0.14505 0.451355

-0.14505 0.451355
-0.14502 0.45137

-0.42514 0.0637207
-0.425118 0.0639038

-0.14502 0.45137
-0.144836 0.451457

0.567609 0.0494385
0.567591 0.0496216

-0.144836 0.451457
-0.144665 0.451538

-0.144665 0.451538
-0.144653 0.451544

-0.337331 0.289856
-0.33728 0.289927

0.0981445 0.499226
0.0983276 0.499216

-0.33728 0.289927
-0.337201 0.290039

-0.379171 0.219177
-0.379081 0.21936

0.538513 0.174814
0.538494 0.174866

-0.425118 0.0639038
-0.425097 0.0640869

0.567591 0.0496216
0.567573 0.0498047

-0.144653 0.451544
-0.14447 0.451631

-0.337201 0.290039
-0.337097 0.290185

0.0983276 0.499216
0.0985107 0.499205

-0.14447 0.451631
-0.144287 0.451718

0.538494 0.174866
0.538426 0.175049

-0.425097 0.0640869
-0.425075 0.06427

0.567717 0.0483398
0.567681 0.0487061

-0.425075 0.06427
-0.425053 0.0644531

0.567681 0.0487061
0.567645 0.0490723

-0.379081 0.21936
-0.379028 0.219469

0.0985107 0.499205
0.0986938 0.499195

-0.379028 0.219469
-0.378992 0.219543

-0.378992 0.219543
-0.378902 0.219727

0.0986938 0.499195
0.098877 0.499184

0.538513 0.174814
0.538562 0.174683

0.098877 0.499184
0.0990601 0.499173

-0.337097 0.290184
-0.337071 0.290222

0.0990601 0.499173
0.0992432 0.499162

-0.144287 0.451718
-0.14428 0.451721

0.0996094 0.499141
0.0995293 0.499146

-0.144279 0.451721
-0.144104 0.451804

-0.337071 0.290222
-0.33694 0.290405

-0.378902 0.219727
-0.378845 0.219843

-0.33694 0.290405
-0.336914 0.290442

0.538696 0.17432
0.538698 0.174316

-0.378845 0.219843
-0.378812 0.21991

0.567627 0.0492586
0.567645 0.0490723

0.538426 0.175049
0.538357 0.175232

-0.144104 0.451804
-0.143921 0.451891

0.53833 0.175305
0.538357 0.175232

-0.143921 0.451891
-0.143893 0.451904

-0.336914 0.290442
-0.33681 0.290588

0.567573 0.0498047
0.567554 0.0499878

-0.143893 0.451904
-0.143738 0.451978

0.0992432 0.499162
0.0994263 0.499152

-0.378812 0.21991
-0.378723 0.220093

0.0994263 0.499152
0.0995294 0.499146

-0.33681 0.290588
-0.336731 0.290699

-0.378723 0.220093
-0.378662 0.220217

-0.425053 0.0644531
-0.42503 0.0646362

-0.378662 0.220216
-0.378633 0.220276

-0.42503 0.0646362
-0.425008 0.0648193

-0.425008 0.0648193
-0.424988 0.0649792

-0.378633 0.220276
-0.378543 0.220459

-0.424988 0.0649762
-0.424985 0.0650024

-0.378543 0.220459
-0.378479 0.220589

0.567554 0.0499878
0.567536 0.0501709

-0.336731 0.290698
-0.336679 0.290771

0.567536 0.0501709
0.567499 0.0505371

-0.143738 0.451978
-0.143555 0.452064

-0.336679 0.290771
-0.336548 0.290955

-0.424985 0.0650024
-0.424963 0.0651855

-0.378479 0.220589
-0.378453 0.220642

0.0996094 0.499141
0.0997925 0.49913

-0.378453 0.220642
-0.378363 0.220825

-0.378363 0.220825
-0.378296 0.220961

-0.424963 0.0651855
-0.424941 0.0653687

-0.378296 0.220961
-0.378273 0.221008

-0.378272 0.221008
-0.378182 0.221191

-0.424941 0.0653687
-0.424918 0.0655518

-0.336548 0.290955
-0.336548 0.290955

0.536133 0.181077
0.536056 0.181274

-0.336548 0.290955
-0.336418 0.291138

-0.143555 0.452064
-0.143505 0.452087

0.567499 0.0505371
0.567461 0.0509033

-0.143505 0.452087
-0.143372 0.45215

-0.424918 0.0655518
-0.424896 0.0657349

0.567444 0.0510748
0.567443 0.0510864

0.567443 0.0510864
0.567424 0.0512695

-0.424896 0.0657349
-0.424873 0.065918

-0.378182 0.221191
-0.378113 0.221332

-0.336417 0.291138
-0.336365 0.291212

-0.378113 0.221332
-0.378092 0.221375

0.536056 0.181274
0.535914 0.181641

-0.378092 0.221375
-0.378001 0.221558

0.567444 0.0510748
0.567461 0.0509033

-0.378001 0.221558
-0.37793 0.221703

-0.336365 0.291211
-0.336287 0.291321

-0.424873 0.065918
-0.42485 0.0661011

-0.336287 0.291321
-0.336182 0.291467

-0.143372 0.45215
-0.143188 0.452237

0.567424 0.0512695
0.567405 0.0514526

-0.336182 0.291467
-0.336156 0.291504

-0.143188 0.452237
-0.143117 0.452271

-0.143117 0.452271
-0.143005 0.452323

-0.42485 0.0661011
-0.424827 0.0662842

-0.37793 0.221702
-0.377911 0.221741

0.0997925 0.49913
0.0999756 0.499119

0.537598 0.17725
0.53753 0.177429

-0.336156 0.291504
-0.336024 0.291687

0.567405 0.0514526
0.567386 0.0516357

0.567386 0.0516357
0.567348 0.052002

0.567348 0.052002
0.567309 0.0523682

0.567309 0.0523682
0.56727 0.0527344

0.0999756 0.499119
0.100159 0.499108

0.100159 0.499108
0.100342 0.499096

0.53753 0.177429
0.53746 0.177612

0.100342 0.499096
0.100525 0.499085

0.537415 0.177733
0.537391 0.177795

-0.336024 0.291687
-0.335999 0.291723

0.537391 0.177795
0.537321 0.177979

0.537415 0.177733
0.53746 0.177612

-0.143005 0.452323
-0.142822 0.452409

0.537231 0.178215
0.537182 0.178345

-0.424827 0.0662842
-0.424805 0.0664597

0.537182 0.178345
0.537043 0.178711

0.100525 0.499085
0.100708 0.499074

-0.335999 0.291723
-0.335893 0.29187

0.100708 0.499074
0.100891 0.499063

-0.335893 0.29187
-0.335815 0.291978

-0.335815 0.291978
-0.335762 0.292053

-0.335761 0.292053
-0.335632 0.292233

-0.142822 0.452409
-0.142728 0.452454

0.537321 0.177979
0.537252 0.178162

-0.142728 0.452454
-0.142639 0.452495

0.537231 0.178215
0.537252 0.178162

0.567261 0.052826
0.567232 0.0531006

0.537964 0.176281
0.537945 0.176331

0.567232 0.0531006
0.567212 0.0532837

-0.142639 0.452495
-0.142456 0.452581

0.537945 0.176331
0.537876 0.176514

0.538147 0.175794
0.538083 0.175964

-0.377911 0.221741
-0.37782 0.221924

-0.335632 0.292233
-0.33563 0.292236

-0.424805 0.0664568
-0.424803 0.0664673

0.567212 0.0532837
0.567192 0.0534668

0.100891 0.499063
0.101074 0.499051

0.567261 0.052826
0.56727 0.0527344

0.538083 0.175964
0.538014 0.176147

0.567192 0.0534668
0.567153 0.053833

-0.33563 0.292236
-0.335498 0.292419

0.567153 0.053833
0.567113 0.0541992

-0.335498 0.292419
-0.335449 0.292488

-0.37782 0.221924
-0.377747 0.222072

0.538147 0.175794
0.538152 0.175781

-0.424804 0.0664673
-0.424781 0.0666504

0.537964 0.176281
0.538014 0.176147

-0.335449 0.292487
-0.335366 0.292603

0.567113 0.0541992
0.567073 0.0545654

-0.377747 0.222072
-0.377729 0.222107

0.567073 0.0545654
0.567053 0.0547485

-0.142456 0.452581
-0.142338 0.452637

0.567053 0.0547485
0.567033 0.0549316

-0.424781 0.0666504
-0.424758 0.0668335

0.567033 0.0549316
0.567012 0.0551147

-0.424758 0.0668335
-0.424736 0.0670166

-0.377729 0.222107
-0.377638 0.22229

-0.424736 0.0670166
-0.424713 0.0671997

-0.335366 0.292603
-0.335266 0.292741

-0.377639 0.22229
-0.377563 0.222441

0.101074 0.499051
0.101257 0.49904

-0.377563 0.222441
-0.377547 0.222473

0.101257 0.49904
0.10144 0.499028

-0.424713 0.0671997
-0.424689 0.0673828

0.10144 0.499028
0.101624 0.499016

0.101624 0.499016
0.101807 0.499005

0.537781 0.176766
0.537738 0.17688

0.537876 0.176514
0.537807 0.176697

-0.377547 0.222473
-0.377456 0.222656

0.537781 0.176766
0.537807 0.176697

0.537738 0.17688
0.537668 0.177063

-0.142337 0.452637
-0.142273 0.452667

0.537668 0.177063
0.537599 0.177246

0.101807 0.499005
0.10199 0.498993

0.567012 0.0551147
0.566992 0.0552979

0.537598 0.17725
0.537599 0.177246

-0.424689 0.0673828
-0.424666 0.0675659

-0.142273 0.452667
-0.14209 0.452753

-0.424666 0.0675659
-0.424642 0.067749

0.536865 0.179176
0.536763 0.179443

0.566992 0.0552979
0.566951 0.0556641

0.10199 0.498993
0.102173 0.498981

0.536499 0.180129
0.536481 0.180176

-0.14209 0.452753
-0.141947 0.45282

-0.141946 0.45282
-0.141907 0.452838

0.566895 0.0561677
0.566889 0.0562134

-0.141907 0.452838
-0.141724 0.452924

-0.141724 0.452924
-0.141555 0.453003

-0.424642 0.067749
-0.424622 0.0679042

-0.141555 0.453003
-0.141541 0.45301

-0.424622 0.0679014
-0.424618 0.0679321

-0.141541 0.45301
-0.141357 0.453095

-0.377457 0.222656
-0.37738 0.222809

0.536682 0.179654
0.536622 0.17981

-0.37738 0.222809
-0.377365 0.222839

-0.335266 0.292741
-0.335235 0.292786

0.536763 0.179443
0.536693 0.179626

0.536682 0.179654
0.536693 0.179626

-0.424618 0.0679321
-0.424594 0.0681152

0.536622 0.17981
0.536552 0.179993

0.536499 0.18013
0.536552 0.179993

-0.424595 0.0681152
-0.424571 0.0682983

0.566889 0.0562134
0.566869 0.0563965

-0.377365 0.222839
-0.377274 0.223022

0.566869 0.0563965
0.566848 0.0565796

-0.141357 0.453095
-0.141174 0.45318

0.566848 0.0565796
0.566827 0.0567627

0.102173 0.498981
0.102356 0.498969

0.537043 0.178711
0.536973 0.178894

0.536973 0.178894
0.536903 0.179077

0.536865 0.179176
0.536903 0.179077

0.566827 0.0567627
0.566785 0.0571289

0.536481 0.180176
0.53634 0.180542

0.536316 0.180604
0.536269 0.180725

0.536269 0.180725
0.536198 0.180908

0.536316 0.180604
0.53634 0.180542

-0.141174 0.45318
-0.141162 0.453186

0.566785 0.0571289
0.566743 0.0574951

-0.141162 0.453186
-0.140991 0.453266

0.102539 0.498957
0.102457 0.498962

-0.335234 0.292786
-0.335102 0.292969

-0.377274 0.223022
-0.377197 0.223177

0.536133 0.181077
0.536198 0.180908

0.566711 0.0577639
0.5667 0.0578613

-0.140991 0.453266
-0.140808 0.453351

0.566743 0.0574951
0.566721 0.0576782

0.566711 0.0577639
0.566721 0.0576782

0.102356 0.498969
0.102457 0.498962

0.5667 0.0578613
0.566679 0.0580444

0.566679 0.0580444
0.566657 0.0582275

-0.140808 0.453351
-0.140769 0.453369

0.566657 0.0582275
0.566614 0.0585938

0.566951 0.0556641
0.56691 0.0560303

0.102539 0.498957
0.102722 0.498945

-0.335102 0.292969
-0.335083 0.292995

-0.377197 0.223176
-0.377183 0.223206

-0.335083 0.292995
-0.33497 0.293152

0.566895 0.0561677
0.56691 0.0560303

-0.33497 0.293152
-0.3349 0.293249

0.102722 0.498945
0.102905 0.498933

0.5354 0.182955
0.535342 0.183105

-0.140768 0.453369
-0.140625 0.453436

0.102905 0.498933
0.103088 0.498921

-0.377183 0.223206
-0.377091 0.223389

-0.424571 0.0682983
-0.424548 0.0684814

0.103088 0.498921
0.103271 0.498908

-0.424548 0.0684814
-0.424524 0.0686646

-0.424524 0.0686646
-0.424501 0.0688477

-0.3349 0.293248
-0.334838 0.293335

-0.377091 0.223389
-0.377014 0.223543

0.535767 0.182019
0.5357 0.18219

-0.377014 0.223543
-0.377 0.223572

0.103271 0.498908
0.103455 0.498896

-0.334838 0.293335
-0.334717 0.293502

-0.377 0.223572
-0.376908 0.223755

0.103455 0.498896
0.103638 0.498884

-0.376908 0.223755
-0.376831 0.223909

0.103638 0.498884
0.103821 0.498871

-0.424501 0.0688477
-0.424476 0.0690308

-0.376831 0.223909
-0.376816 0.223938

0.103821 0.498871
0.104004 0.498859

0.5357 0.18219
0.535629 0.182373

0.535914 0.181641
0.535772 0.182007

0.104004 0.498859
0.104187 0.498846

-0.424476 0.0690308
-0.424452 0.0692139

-0.334717 0.293502
-0.334705 0.293518

-0.424452 0.0692139
-0.424438 0.0693144

-0.424438 0.0693115
-0.424427 0.069397

-0.334705 0.293518
-0.334572 0.293701

-0.376816 0.223938
-0.376725 0.224121

0.535767 0.182019
0.535772 0.182007

0.104187 0.498846
0.10437 0.498834

-0.140625 0.453436
-0.140442 0.453521

-0.140442 0.453521
-0.140374 0.453552

-0.424427 0.069397
-0.424404 0.0695801

-0.376725 0.224121
-0.376648 0.224274

0.535629 0.182373
0.535485 0.182739

0.10437 0.498834
0.104553 0.498821
