
-0.429999 0.655884
-0.429999 0.65625

-0.430017 0.147217
-0.430017 0.1474

-0.429999 1.13672
-0.429999 1.13745

0.274658 0.48668
0.274599 0.486694

-0.429999 1.13745
-0.429999 1.13818

0.56543 0.292639
0.565456 0.292603

-0.429999 1.13818
-0.429999 1.13892

-0.291933 0.213867
-0.29187 0.213999

0.649796 0.100525
0.649758 0.100708

-0.29187 0.213999
-0.291846 0.21405

0.274292 0.486767
0.274475 0.486724

-0.291846 0.21405
-0.291759 0.214233

0.566162 0.291622
0.566247 0.291504

-0.291759 0.214233
-0.291687 0.214386

0.649758 0.100708
0.64972 0.100891

-0.429999 1.13892
-0.429999 1.13965

0.64972 0.100891
0.649683 0.101074

-0.430017 0.1474
-0.430017 0.147583

-0.429999 1.13965
-0.429999 1.14038

-0.430017 0.147583
-0.430017 0.147766

0.274475 0.486724
0.2746 0.486694

-0.430017 0.147766
-0.430017 0.147949

-0.149048 0.393042
-0.148939 0.393127

-0.148939 0.393127
-0.148865 0.393185

-0.148865 0.393186
-0.148706 0.393311

0.567078 0.290342
0.567033 0.290405

0.567261 0.290086
0.567164 0.290222

0.567078 0.290343
0.567164 0.290222

0.567033 0.290405
0.566902 0.290588

0.566895 0.290599
0.566902 0.290588

0.567261 0.290086
0.567293 0.290039

-0.430017 0.147949
-0.430017 0.148132

-0.430017 0.148132
-0.430017 0.148315

0.649658 0.101192
0.649645 0.101257

0.649645 0.101257
0.649607 0.10144

0.649607 0.10144
0.649569 0.101624

-0.429999 1.14038
-0.429999 1.14111

-0.429999 1.14111
-0.429999 1.14185

-0.429999 0.65625
-0.429999 0.656616

-0.148706 0.393311
-0.148682 0.393329

-0.429999 0.656616
-0.429999 0.656982

0.274658 0.486681
0.274841 0.486637

-0.429999 0.656982
-0.429999 0.657349

0.649569 0.101624
0.649531 0.101807

-0.429999 0.657349
-0.429999 0.657715

-0.429999 0.657715
-0.429999 0.658081

-0.429999 0.658081
-0.429999 0.658447

-0.429999 0.658447
-0.429999 0.658813

-0.429999 0.658813
-0.429999 0.65918

0.274841 0.486637
0.275024 0.486594

-0.429999 0.65918
-0.429999 0.659546

-0.429999 0.659546
-0.429999 0.659912

0.569458 0.286976
0.569365 0.287109

-0.429999 0.659912
-0.429999 0.660278

-0.429999 1.14185
-0.429999 1.14258

-0.429999 0.660278
-0.429999 0.660645

-0.429999 1.14258
-0.429999 1.14331

-0.430017 0.148315
-0.430017 0.148499

-0.430017 0.148499
-0.430017 0.148682

-0.430017 0.148682
-0.430017 0.148865

-0.430017 0.148865
-0.430017 0.149048

-0.148682 0.393329
-0.148499 0.393473

-0.148499 0.393473
-0.148472 0.393494

-0.148472 0.393494
-0.148315 0.393617

-0.148315 0.393617
-0.148238 0.393677

-0.148239 0.393677
-0.148132 0.39376

-0.148132 0.39376
-0.148005 0.39386

-0.429999 0.660645
-0.429999 0.661011

-0.429999 0.661011
-0.429999 0.661377

-0.429999 0.661377
-0.429999 0.661743

-0.429999 0.661743
-0.429999 0.662109

0.649475 0.102075
0.649455 0.102173

0.649531 0.101807
0.649493 0.10199

0.569641 0.286714
0.569621 0.286743

0.649475 0.102075
0.649493 0.10199

0.649455 0.102173
0.649416 0.102356

0.275024 0.486594
0.275208 0.486551

0.649416 0.102356
0.649378 0.102539

0.649658 0.101192
0.649683 0.101074

0.275391 0.486507
0.275375 0.486511

0.275208 0.486551
0.275375 0.486511

-0.429999 0.662109
-0.429999 0.662476

-0.291687 0.214385
-0.291672 0.214417

-0.429999 0.662476
-0.429999 0.662842

-0.430017 0.149048
-0.430017 0.149231

-0.148005 0.39386
-0.147949 0.393903

-0.430017 0.149231
-0.430017 0.149414

-0.147949 0.393903
-0.14777 0.394043

-0.14777 0.394043
-0.147766 0.394046

0.648926 0.104675
0.648913 0.104736

-0.147766 0.394046
-0.147583 0.394189

-0.147583 0.394189
-0.147535 0.394226

0.569824 0.286453
0.569749 0.28656

-0.147536 0.394226
-0.1474 0.394332

0.569641 0.286715
0.569749 0.28656

-0.429999 0.662842
-0.429999 0.663208

-0.429999 1.14331
-0.429999 1.14404

-0.430017 0.149414
-0.430017 0.149597

0.648913 0.104736
0.648873 0.104919

-0.430017 0.149597
-0.430017 0.14978

-0.1474 0.394332
-0.147301 0.394409

-0.147301 0.394409
-0.147217 0.394474

-0.291672 0.214417
-0.291585 0.2146

-0.147217 0.394475
-0.147066 0.394592

-0.291585 0.2146
-0.291504 0.214771

-0.429999 0.663208
-0.429999 0.663574

0.276306 0.48629
0.276145 0.486328

-0.429999 0.663574
-0.429999 0.66394

-0.429999 0.66394
-0.429999 0.664307

-0.429999 0.664307
-0.429999 0.664673

-0.429999 0.664673
-0.429999 0.665039

-0.147066 0.394592
-0.147034 0.394617

-0.147034 0.394617
-0.146851 0.39476

0.648873 0.104919
0.648834 0.105103

0.648834 0.105103
0.648795 0.105286

0.648795 0.105286
0.648755 0.105469

0.649292 0.102949
0.649263 0.103088

0.649263 0.103088
0.649224 0.103271

0.649378 0.102539
0.64934 0.102722

0.64934 0.102722
0.649301 0.102905

0.649292 0.102949
0.649301 0.102905

0.276306 0.48629
0.276489 0.486246

0.276489 0.486246
0.276672 0.486202

0.276672 0.486202
0.276855 0.486158

-0.429999 1.14404
-0.429999 1.14478

-0.429999 1.14478
-0.429999 1.14551

-0.429999 1.14551
-0.429999 1.14624

-0.429999 1.14624
-0.429999 1.14697

-0.146851 0.394759
-0.14683 0.394775

-0.14683 0.394775
-0.146667 0.394902

-0.291504 0.214771
-0.291498 0.214783

-0.291498 0.214783
-0.291411 0.214966

-0.291411 0.214966
-0.291324 0.215149

-0.291324 0.215149
-0.291321 0.215155

-0.291321 0.215155
-0.291237 0.215332

0.569621 0.286743
0.569493 0.286926

0.569458 0.286977
0.569492 0.286926

0.277039 0.486114
0.276909 0.486145

0.570557 0.285402
0.570516 0.285461

0.570515 0.285461
0.570388 0.285645

0.276855 0.486158
0.27691 0.486145

0.570923 0.284874
0.570897 0.284912

0.277039 0.486114
0.277222 0.48607

0.571289 0.284346
0.571277 0.284363

-0.429999 1.14697
-0.429999 1.14771

-0.430017 0.14978
-0.430017 0.149963

0.649224 0.103271
0.649185 0.103455

-0.430017 0.149963
-0.430017 0.150146

-0.429999 0.665039
-0.429999 0.665405

0.277222 0.48607
0.277405 0.486026

-0.429999 0.665405
-0.429999 0.665771

-0.429999 0.665771
-0.429999 0.666138

-0.429999 1.14771
-0.429999 1.14844

-0.429999 0.666138
-0.429999 0.666504

0.649185 0.103455
0.649147 0.103638

-0.291237 0.215332
-0.291149 0.215515

0.649109 0.103816
0.649108 0.103821

-0.291149 0.215515
-0.291138 0.215539

0.277405 0.486026
0.277588 0.485981

-0.146667 0.394902
-0.146594 0.394958

0.571277 0.284363
0.571151 0.284546

-0.146595 0.394958
-0.146484 0.395044

-0.429999 1.14844
-0.429999 1.14917

0.649108 0.103821
0.649069 0.104004

-0.429999 1.14917
-0.429999 1.1499

-0.429999 1.1499
-0.429999 1.15063

0.571106 0.28461
0.571024 0.284729

-0.429999 1.15063
-0.429999 1.15137

0.649109 0.103816
0.649147 0.103638

-0.429999 1.15137
-0.429999 1.1521

0.649069 0.104004
0.64903 0.104187

-0.430017 0.150146
-0.430017 0.15033

-0.146484 0.395044
-0.146359 0.395142

-0.430017 0.15033
-0.430017 0.150513

-0.146359 0.395142
-0.146301 0.395186

-0.146301 0.395186
-0.146122 0.395325

-0.146122 0.395325
-0.146118 0.395328

-0.429999 0.666504
-0.429999 0.66687

-0.429999 1.1521
-0.429999 1.15283

-0.429999 0.66687
-0.429999 0.667236

0.277771 0.485937
0.277668 0.485962

-0.429999 0.667236
-0.429999 0.667603

-0.430017 0.150513
-0.430017 0.150696

-0.430017 0.150696
-0.430017 0.150879

-0.430017 0.150879
-0.430017 0.151062

-0.429999 1.15283
-0.429999 1.15356

-0.430017 0.151062
-0.430017 0.151245

-0.430017 0.151245
-0.430017 0.151428

0.277771 0.485937
0.277954 0.485893

-0.430017 0.151428
-0.430017 0.151611

0.570923 0.284875
0.571024 0.284729

-0.429999 0.667603
-0.429999 0.667969

0.64903 0.104187
0.648991 0.10437

-0.429999 0.667969
-0.429999 0.668335

-0.429999 0.668335
-0.429999 0.668701

-0.429999 1.15356
-0.429999 1.1543

-0.429999 0.668701
-0.429999 0.669067

0.277588 0.485981
0.277669 0.485962

-0.429999 1.1543
-0.429999 1.15503

0.277954 0.485893
0.278137 0.485848

0.278137 0.485848
0.27832 0.485804

-0.429999 1.15503
-0.429999 1.15576

-0.146118 0.395328
-0.145935 0.39547

0.648991 0.10437
0.648952 0.104553

0.278503 0.485759
0.278422 0.485779

0.648926 0.104675
0.648952 0.104553

0.27832 0.485804
0.278422 0.485779

-0.291138 0.215539
-0.291062 0.215698

0.278503 0.485759
0.278687 0.485714

-0.430017 0.151611
-0.430017 0.151794

0.278687 0.485714
0.27887 0.485669

0.27887 0.485669
0.279053 0.485625

-0.429999 0.669067
-0.429999 0.669434

-0.429999 0.669434
-0.429999 0.6698

-0.429999 0.6698
-0.429999 0.670166

-0.145935 0.39547
-0.145885 0.395508

-0.429999 1.15576
-0.429999 1.15649

-0.145885 0.395508
-0.145752 0.395611

-0.429999 1.15649
-0.429999 1.15723

0.651123 0.0938256
0.651102 0.0939331

-0.429999 1.15723
-0.429999 1.15796

-0.430017 0.151794
-0.430017 0.151978

0.571106 0.284611
0.57115 0.284546

-0.430017 0.151978
-0.430017 0.152161

0.57074 0.285139
0.570643 0.285278

0.570897 0.284912
0.57077 0.285095

0.57074 0.285139
0.570769 0.285095

-0.429999 0.670166
-0.429999 0.670532

0.651102 0.0939331
0.651067 0.0941162

0.651067 0.0941162
0.651032 0.0942993

0.279236 0.48558
0.27917 0.485596

0.651032 0.0942993
0.650997 0.0944824

0.279236 0.48558
0.279419 0.485535

0.65094 0.0947788
0.650926 0.0948486

-0.145752 0.395611
-0.145648 0.395691

0.279419 0.485535
0.279602 0.48549

0.570557 0.285402
0.570643 0.285278

0.279602 0.48549
0.279785 0.485444

-0.291062 0.215698
-0.290974 0.215881

0.57019 0.285928
0.570133 0.286011

0.570007 0.286191
0.570005 0.286194

-0.430017 0.152161
-0.430017 0.152344

-0.429999 0.670532
-0.429999 0.670898

-0.429999 0.670898
-0.429999 0.671265

-0.429999 0.671265
-0.429999 0.671631

-0.429999 0.671631
-0.429999 0.671997

-0.429999 0.671997
-0.429999 0.672363

-0.429999 0.672363
-0.429999 0.672729

-0.429999 0.672729
-0.429999 0.673096

-0.429999 0.673096
-0.429999 0.673462

-0.429999 0.673462
-0.429999 0.673828

-0.429999 0.673828
-0.429999 0.674194

-0.429999 0.674194
-0.429999 0.674561

-0.429999 0.674561
-0.429999 0.674927

-0.429999 0.674927
-0.429999 0.675293

0.650997 0.0944824
0.650962 0.0946655

-0.429999 0.675293
-0.429999 0.675659

0.570005 0.286194
0.569877 0.286377

-0.429999 0.675659
-0.429999 0.676025

-0.429999 1.15796
-0.429999 1.15869

-0.429999 0.676025
-0.429999 0.676392

-0.290974 0.215881
-0.290955 0.215922

-0.429999 0.676392
-0.429999 0.676758

-0.429999 0.676758
-0.429999 0.677124

-0.429999 0.677124
-0.429999 0.67749

-0.429999 0.67749
-0.429999 0.677856

-0.429999 0.677856
-0.429999 0.678223

-0.429999 0.678223
-0.429999 0.678589

-0.429999 1.15869
-0.429999 1.15942

-0.429999 1.15942
-0.429999 1.16016

-0.290955 0.215922
-0.290886 0.216064

-0.145649 0.395691
-0.145569 0.395752

0.65094 0.0947788
0.650962 0.0946655

-0.145569 0.395753
-0.145411 0.395874

-0.145412 0.395874
-0.145386 0.395894

0.570007 0.286191
0.570133 0.286011

0.279053 0.485625
0.279171 0.485596

0.570374 0.285665
0.570261 0.285828

0.57019 0.285928
0.570261 0.285828

0.570374 0.285665
0.570388 0.285645

-0.290886 0.216064
-0.290799 0.216248

0.569824 0.286453
0.569877 0.286377

0.650926 0.0948486
0.650891 0.0950317

-0.145386 0.395894
-0.145203 0.396035

-0.430017 0.152344
-0.430017 0.152527

-0.429999 0.678589
-0.429999 0.678955

-0.430017 0.152527
-0.430017 0.15271

-0.429999 0.678955
-0.429999 0.679321

-0.430017 0.15271
-0.430017 0.152893

0.650891 0.0950317
0.650856 0.0952148

-0.430017 0.152893
-0.430017 0.153076

0.572754 0.282215
0.572662 0.282349

-0.430017 0.153076
-0.430017 0.153259

-0.290799 0.216248
-0.290771 0.216304

-0.430017 0.153259
-0.430017 0.153442

-0.429999 1.16016
-0.429999 1.16089

-0.429999 0.679321
-0.429999 0.679688

-0.145203 0.396035
-0.145173 0.396057

-0.145174 0.396057
-0.14502 0.396176

0.279968 0.485399
0.279913 0.485413

-0.14502 0.396177
-0.144936 0.39624

-0.429999 0.679688
-0.429999 0.680054

-0.144936 0.39624
-0.144836 0.396317

-0.144836 0.396317
-0.144698 0.396423

-0.144698 0.396423
-0.144653 0.396457

-0.429999 0.680054
-0.429999 0.68042

0.651123 0.0938255
0.651137 0.09375

-0.429999 0.68042
-0.429999 0.680786

0.279785 0.485444
0.279914 0.485413

0.650757 0.0957223
0.650749 0.0957642

0.650749 0.0957642
0.650713 0.0959473

0.650856 0.0952148
0.65082 0.0953979

-0.290771 0.216304
-0.290711 0.216431

0.65082 0.0953979
0.650784 0.0955811

0.650757 0.0957223
0.650784 0.0955811

-0.430017 0.153442
-0.430017 0.153625

-0.429999 1.16089
-0.429999 1.16162

-0.430017 0.153625
-0.430017 0.153809

-0.429999 1.16162
-0.429999 1.16235

-0.429999 1.16235
-0.429999 1.16309

-0.430017 0.153809
-0.430017 0.153992

-0.430017 0.153992
-0.430017 0.154175

-0.430017 0.154175
-0.430017 0.154358

-0.430017 0.154358
-0.430017 0.154541

0.572571 0.282482
0.572537 0.282532

0.572537 0.282532
0.572412 0.282715

0.572571 0.282482
0.572662 0.282349

-0.429999 0.680786
-0.429999 0.681152

-0.429999 0.681152
-0.429999 0.681519

-0.429999 0.681519
-0.429999 0.681885

-0.429999 0.681885
-0.429999 0.682251

-0.429999 1.16309
-0.429999 1.16382

-0.429999 1.16382
-0.429999 1.16455

-0.429999 1.16455
-0.429999 1.16528

-0.144653 0.396458
-0.14447 0.396598

-0.14447 0.396598
-0.144459 0.396606

0.650713 0.0959473
0.650677 0.0961304

0.650677 0.0961304
0.650641 0.0963135

0.650574 0.0966563
0.650569 0.0966797

-0.430017 0.154541
-0.430017 0.154724

0.572021 0.283283
0.571909 0.283447

-0.430017 0.154724
-0.430017 0.154907

0.279968 0.485399
0.280151 0.485354

0.571472 0.284081
0.571404 0.28418

0.571655 0.283815
0.57153 0.283997

0.280151 0.485354
0.280334 0.485308

-0.290711 0.216431
-0.290623 0.216614

0.571472 0.284081
0.57153 0.283997

-0.429999 1.16528
-0.429999 1.16602

-0.429999 1.16602
-0.429999 1.16675

-0.429999 1.16675
-0.429999 1.16748

0.280334 0.485308
0.280518 0.485263

-0.429999 1.16748
-0.429999 1.16821

-0.290623 0.216614
-0.290588 0.216685

-0.14446 0.396606
-0.144287 0.396739

-0.290588 0.216685
-0.290535 0.216797

0.650641 0.0963135
0.650605 0.0964966

-0.430017 0.154907
-0.430017 0.15509

-0.429999 0.682251
-0.429999 0.682617

-0.430017 0.15509
-0.430017 0.155273

-0.429999 0.682617
-0.429999 0.682983

-0.430017 0.155273
-0.430017 0.155457

-0.144287 0.396739
-0.14422 0.39679

-0.430017 0.155457
-0.430017 0.15564

-0.430017 0.15564
-0.430017 0.155823

-0.430017 0.155823
-0.430017 0.156006

-0.430017 0.156006
-0.430016 0.156189

0.280701 0.485217
0.280652 0.485229

0.280701 0.485217
0.280884 0.485172

0.280518 0.485263
0.280652 0.485229

0.280884 0.485172
0.281067 0.485126

0.281067 0.485126
0.28125 0.48508

-0.429999 0.682983
-0.429999 0.68335

-0.429999 0.68335
-0.429999 0.683716

-0.429999 0.683716
-0.429999 0.684082

-0.429999 0.684082
-0.429999 0.684448

-0.429999 0.684448
-0.429999 0.684814

-0.429999 0.684814
-0.429999 0.685181

-0.429999 0.685181
-0.429999 0.685547

0.571838 0.283549
0.571783 0.28363

0.571783 0.28363
0.571656 0.283813

0.571838 0.283549
0.571909 0.283447

0.275391 0.486508
0.275574 0.486464

0.275574 0.486464
0.275757 0.486421

-0.144221 0.39679
-0.144104 0.396879

-0.144104 0.396879
-0.143982 0.396973

0.650574 0.0966562
0.650605 0.0964966

-0.143982 0.396973
-0.143921 0.397019

-0.143921 0.397019
-0.143743 0.397156

-0.290535 0.216797
-0.290447 0.21698

-0.143743 0.397156
-0.143738 0.39716

-0.143738 0.39716
-0.143555 0.3973

-0.290447 0.21698
-0.290405 0.217066

-0.430016 0.156189
-0.430016 0.156372

-0.429999 0.685547
-0.429999 0.685913

-0.430016 0.156372
-0.430016 0.156555

-0.429999 0.685913
-0.429999 0.686279

-0.430016 0.156555
-0.430016 0.156738

-0.429999 0.686279
-0.429999 0.686646

-0.430016 0.156738
-0.430016 0.156921

-0.143555 0.3973
-0.143503 0.397339

-0.430016 0.156921
-0.430016 0.157104

-0.429999 1.16821
-0.429999 1.16895

-0.430016 0.157104
-0.430016 0.157288

0.650569 0.0966797
0.650533 0.0968628

-0.430016 0.157288
-0.430016 0.157471

0.650533 0.0968628
0.650497 0.0970459

0.650497 0.0970459
0.650461 0.097229

-0.430016 0.157471
-0.430016 0.157654

0.650461 0.097229
0.650424 0.0974121

-0.143503 0.397339
-0.143372 0.397439

-0.430016 0.157654
-0.430016 0.157837

0.275757 0.486421
0.27594 0.486377

-0.429999 1.16895
-0.429999 1.16968

-0.290405 0.217066
-0.290358 0.217163

0.571655 0.283815
0.571656 0.283813

-0.429999 1.16968
-0.429999 1.17041

0.650391 0.097581
0.650424 0.0974121

0.572205 0.283016
0.572161 0.283081

-0.143372 0.397439
-0.143263 0.397522

0.572388 0.28275
0.572286 0.282898

0.27594 0.486377
0.276123 0.486333

-0.430016 0.157837
-0.430016 0.15802

-0.429999 1.17041
-0.429999 1.17114

-0.430016 0.15802
-0.430016 0.158203

0.572205 0.283017
0.572286 0.282898

0.57216 0.283081
0.572035 0.283264

0.572021 0.283283
0.572034 0.283264

0.276123 0.486334
0.276146 0.486328

0.572388 0.28275
0.572411 0.282715

-0.290358 0.217163
-0.29027 0.217346

-0.29027 0.217346
-0.290222 0.217445

-0.143264 0.397522
-0.143188 0.397578

-0.290222 0.217445
-0.290182 0.217529

-0.290181 0.217529
-0.290093 0.217712

-0.430016 0.158203
-0.430016 0.158386

0.572937 0.281946
0.572913 0.281982

0.57312 0.281678
0.573038 0.281799

-0.430016 0.158386
-0.430016 0.158569

-0.429999 1.17114
-0.429999 1.17188

-0.430016 0.158569
-0.430016 0.158752

-0.430016 0.158752
-0.430016 0.158936

-0.430016 0.158936
-0.430016 0.159119

-0.143188 0.397579
-0.143023 0.397705

-0.430016 0.159119
-0.430016 0.159302

-0.143023 0.397705
-0.143005 0.397719

-0.290093 0.217712
-0.290039 0.217824

-0.143005 0.397719
-0.142822 0.397858

0.572937 0.281947
0.573038 0.281799

-0.429999 0.686646
-0.429999 0.687012

-0.290039 0.217824
-0.290004 0.217896

-0.429999 1.17188
-0.429999 1.17261

0.647461 0.111297
0.647454 0.111328

-0.430016 0.159302
-0.430016 0.159485

0.648743 0.105527
0.648716 0.105652

-0.290004 0.217896
-0.289916 0.218079

-0.289916 0.218079
-0.289856 0.218202

-0.289856 0.218202
-0.289827 0.218262

-0.429999 1.17261
-0.429999 1.17334

-0.142822 0.397858
-0.142782 0.397888

-0.289827 0.218262
-0.289738 0.218445

0.573303 0.281409
0.573287 0.281433

-0.289738 0.218445
-0.289673 0.218579

0.648716 0.105652
0.648676 0.105835

0.573287 0.281433
0.573163 0.281616

-0.289673 0.218579
-0.289649 0.218628

0.648743 0.105527
0.648755 0.105469

-0.429999 0.687012
-0.429999 0.687378

0.573303 0.28141
0.573412 0.28125

-0.429999 0.687378
-0.429999 0.687744

-0.429999 0.687744
-0.429999 0.68811

-0.429999 0.68811
-0.429999 0.688477

0.648676 0.105835
0.648636 0.106018

0.648636 0.106018
0.648597 0.106201

0.64856 0.106371
0.648557 0.106384

0.648557 0.106384
0.648517 0.106567

-0.430016 0.159485
-0.430016 0.159668

0.648517 0.106567
0.648477 0.10675

0.57312 0.281679
0.573162 0.281616

-0.430016 0.159668
-0.430016 0.159851

-0.429999 1.17334
-0.429999 1.17407

-0.430016 0.159851
-0.430016 0.160034

-0.429999 1.17407
-0.429999 1.1748

-0.429999 1.1748
-0.429999 1.17554

-0.429999 0.688477
-0.429999 0.688843

-0.142783 0.397888
-0.142639 0.397997

-0.429999 0.688843
-0.429999 0.689209

0.572913 0.281982
0.572788 0.282166

-0.429999 0.689209
-0.429999 0.689575

0.572754 0.282215
0.572787 0.282166

-0.430016 0.160034
-0.430016 0.160217

0.571289 0.284346
0.571404 0.28418

-0.430016 0.160217
-0.430016 0.1604

-0.429999 1.17554
-0.429999 1.17627

-0.429999 1.17627
-0.429999 1.177

-0.429999 1.177
-0.429999 1.17773

0.334167 0.468692
0.334012 0.46875

-0.289649 0.218628
-0.28956 0.218811

-0.429999 0.689575
-0.429999 0.689941

0.648477 0.10675
0.648437 0.106934

-0.429999 0.689941
-0.429999 0.690308

-0.429999 0.690308
-0.429999 0.690674

-0.429999 0.690674
-0.429999 0.69104

-0.429999 0.69104
-0.429999 0.691406

-0.429999 1.17773
-0.429999 1.17847

-0.429999 1.17847
-0.429999 1.1792

-0.28956 0.218811
-0.28949 0.218955

-0.28949 0.218955
-0.289471 0.218994

0.64856 0.106371
0.648597 0.106201

0.648193 0.10804
0.648154 0.108215

0.648154 0.108215
0.648114 0.108398

0.648376 0.107209
0.648356 0.1073

0.568909 0.287758
0.56885 0.287842

0.648437 0.106934
0.648397 0.107117

0.648376 0.107209
0.648397 0.107117

-0.142639 0.397998
-0.142542 0.398071

0.334167 0.468692
0.334351 0.468624

-0.142542 0.398071
-0.142456 0.398136

-0.142456 0.398137
-0.142301 0.398254

-0.429999 0.691406
-0.429999 0.691772

-0.429999 1.1792
-0.429999 1.17993

-0.429999 0.691772
-0.429999 0.692139

-0.429999 1.17993
-0.429999 1.18066

-0.429999 0.692139
-0.429999 0.692505

-0.429999 0.692505
-0.429999 0.692871

-0.429999 0.692871
-0.429999 0.693237

-0.429999 0.693237
-0.429999 0.693604

-0.429999 0.693604
-0.429999 0.69397

-0.429999 0.69397
-0.429999 0.694336

-0.289471 0.218994
-0.289382 0.219177

-0.429999 0.694336
-0.429999 0.694702

-0.430016 0.1604
-0.430016 0.160583

0.648356 0.1073
0.648316 0.107483

-0.430016 0.160583
-0.430016 0.160767

-0.430016 0.160767
-0.430016 0.16095

0.334534 0.468556
0.334504 0.468567

0.334351 0.468624
0.334505 0.468567

-0.289382 0.219177
-0.289307 0.219331

-0.289307 0.219331
-0.289292 0.21936

-0.429999 1.18066
-0.429999 1.1814

-0.429999 1.1814
-0.429999 1.18213

-0.429999 1.18213
-0.429999 1.18286

-0.429999 1.18286
-0.429999 1.18359

0.648316 0.107483
0.648276 0.107666

-0.429999 1.18359
-0.429999 1.18433

0.648276 0.107666
0.648235 0.107849

0.569092 0.287498
0.568979 0.287659

0.648235 0.107849
0.648195 0.108032

0.648193 0.10804
0.648195 0.108032

-0.142301 0.398254
-0.142273 0.398275

-0.430016 0.16095
-0.430016 0.161133

0.334534 0.468556
0.334717 0.468488

-0.289292 0.21936
-0.289203 0.219543

0.648114 0.108398
0.648073 0.108582

-0.429999 0.694702
-0.429999 0.695068

-0.429999 0.695068
-0.429999 0.695435

-0.429999 0.695435
-0.429999 0.695801

-0.429999 0.695801
-0.429999 0.696167

-0.429999 0.696167
-0.429999 0.696533

-0.429999 0.696533
-0.429999 0.696899

0.648073 0.108582
0.648032 0.108765

-0.429999 0.696899
-0.429999 0.697266

0.568909 0.287758
0.568979 0.287659

-0.142273 0.398276
-0.14209 0.398414

0.568726 0.288018
