-0.35118 0.0930176

-0.284093 0.264771
-0.283997 0.264926

-0.35118 0.0930176
-0.351145 0.0932007

-0.283997 0.264925
-0.283979 0.264954

-0.351145 0.0932007
-0.35111 0.0933838

-0.283979 0.264954
-0.283865 0.265137

-0.35111 0.0933838
-0.351076 0.0935669

0.0065918 0.481867
0.0067749 0.481918

-0.351076 0.0935669
-0.351041 0.09375

0.0067749 0.481918
0.00683078 0.481934

-0.43006 0.145752
-0.43006 0.145935

0.00683119 0.481934
0.00695801 0.481969

0.333618 0.461004
0.333486 0.46106

-0.283865 0.265137
-0.283813 0.265219

0.638015 0.0446777
0.637999 0.0448608

-0.283813 0.265219
-0.28375 0.26532

-0.134766 0.417734
-0.134594 0.417847

-0.283751 0.26532
-0.283636 0.265503

-0.134594 0.417847
-0.134583 0.417854

-0.134583 0.417854
-0.134399 0.417974

0.00695801 0.481969
0.00714111 0.482019

0.333252 0.461158
0.333435 0.461081

0.00714111 0.482019
0.00732422 0.48207

0.333435 0.461081
0.333486 0.46106

-0.43006 0.145935
-0.43006 0.146118

0.333618 0.461004
0.333801 0.460927

-0.283636 0.265503
-0.28363 0.265512

-0.134399 0.417975
-0.134315 0.41803

0.637999 0.0448608
0.637983 0.0450439

-0.134315 0.41803
-0.134216 0.418095

0.637983 0.0450439
0.637966 0.0452271

0.00732422 0.48207
0.00749494 0.482117

0.333984 0.46085
0.333922 0.460876

-0.351041 0.09375
-0.351013 0.0938944

0.333801 0.460927
0.333922 0.460876

0.33252 0.461464
0.332612 0.461426

-0.351013 0.0938944
-0.351006 0.0939331

-0.351006 0.0939331
-0.350971 0.0941162

0.328308 0.4632
0.328168 0.463257

0.328308 0.4632
0.328491 0.463126

0.00749519 0.482117
0.00750732 0.48212

0.00750732 0.48212
0.00769043 0.48217

0.00769043 0.48217
0.00787354 0.482221

0.00787354 0.482221
0.00805664 0.482271

0.00805664 0.482271
0.00816246 0.4823

0.00816272 0.4823
0.00823975 0.482321

0.328125 0.463275
0.328169 0.463257

0.637966 0.0452271
0.637949 0.0454102

-0.28363 0.265512
-0.283521 0.265686

-0.43006 0.146118
-0.43006 0.146301

-0.283521 0.265686
-0.283447 0.265805

-0.134216 0.418095
-0.134036 0.418213

-0.283447 0.265804
-0.283407 0.265869

0.00823975 0.482321
0.00842285 0.482371

-0.283407 0.265869
-0.283292 0.266052

0.580261 0.237034
0.580313 0.236938

-0.283292 0.266052
-0.283264 0.266097

0.637939 0.0455171
0.637916 0.0457764

-0.134036 0.418213
-0.134033 0.418215

0.637916 0.0457764
0.637882 0.0461426

-0.134033 0.418215
-0.13385 0.418335

0.637882 0.0461426
0.637865 0.0463257

0.328674 0.463051
0.328618 0.463074

0.637865 0.0463257
0.637848 0.0465088

0.328491 0.463126
0.328618 0.463074

0.328674 0.463051
0.328857 0.462976

-0.283264 0.266096
-0.283177 0.266235

0.328857 0.462976
0.329041 0.462901

-0.283177 0.266235
-0.283081 0.266388

-0.13385 0.418335
-0.133757 0.418396

0.329041 0.462901
0.329067 0.462891

-0.133756 0.418396
-0.133667 0.418455

-0.43006 0.146301
-0.43006 0.146484

0.637848 0.0465088
0.637831 0.0466919

-0.350971 0.0941162
-0.350936 0.0942993

0.637831 0.0466919
0.637813 0.046875

0.00842285 0.482371
0.00860596 0.482421

-0.283081 0.266388
-0.283062 0.266418

0.580444 0.236694
0.58051 0.236572

-0.283062 0.266418
-0.282947 0.266602

-0.43006 0.146484
-0.43006 0.146667

-0.43006 0.146667
-0.43006 0.146851

-0.43006 0.146851
-0.43006 0.147034

-0.350936 0.0942993
-0.350901 0.0944824

-0.43006 0.147034
-0.430059 0.147217

-0.282947 0.266602
-0.282898 0.266679

-0.430059 0.147217
-0.430059 0.1474

0.580811 0.236011
0.580902 0.23584

-0.282898 0.266679
-0.282832 0.266785

-0.133667 0.418455
-0.133484 0.418574

0.637939 0.0455172
0.637949 0.0454102

-0.133484 0.418574
-0.133476 0.418579

0.00860596 0.482421
0.00878906 0.482471

0.638779 0.0351562
0.638766 0.0353394

0.638766 0.0353394
0.638753 0.0355225

0.00878906 0.482471
0.00883346 0.482483

0.638753 0.0355225
0.63874 0.0357056

-0.350901 0.0944824
-0.350865 0.0946655

-0.430059 0.1474
-0.430059 0.147583

-0.133477 0.418579
-0.133301 0.418694

-0.430059 0.147583
-0.430059 0.147766

0.336182 0.459919
0.336083 0.459961

-0.133301 0.418694
-0.133196 0.418762

0.336182 0.459919
0.336365 0.459841

-0.350865 0.0946655
-0.35083 0.0948483

0.581683 0.234375
0.581586 0.234558

-0.35083 0.0948486
-0.350795 0.0950317

-0.282832 0.266785
-0.282716 0.266968

0.00883391 0.482483
0.00897217 0.482521

-0.282716 0.266968
-0.282715 0.26697

0.00897217 0.482521
0.00915527 0.48257

0.63874 0.0357056
0.638727 0.0358887

-0.282715 0.26697
-0.282601 0.267151

0.638727 0.0358887
0.638713 0.0360718

-0.282601 0.267151
-0.282532 0.267261

0.638713 0.0360718
0.6387 0.0362549

0.6387 0.0362549
0.638687 0.036438

-0.133196 0.418762
-0.133118 0.418813

0.638687 0.036438
0.638673 0.0366211

0.00915527 0.48257
0.00933838 0.48262

0.336548 0.459763
0.336513 0.459778

0.00933838 0.48262
0.00950865 0.482666

0.581543 0.234638
0.581586 0.234558

0.0095089 0.482666
0.00952148 0.482669

-0.350795 0.0950317
-0.350759 0.0952148

-0.282532 0.26726
-0.282485 0.267334

0.580078 0.237374
0.580115 0.237305

0.638672 0.0366406
0.638673 0.0366211

-0.430059 0.147766
-0.430059 0.147949

-0.430059 0.147949
-0.430059 0.148132

0.00952148 0.482669
0.00970459 0.482719

-0.133118 0.418813
-0.132935 0.418933

0.00970459 0.482719
0.0098877 0.482768

-0.350759 0.0952148
-0.350724 0.0953979

-0.282485 0.267334
-0.28237 0.267517

-0.350724 0.0953979
-0.350688 0.0955811

0.336365 0.459841
0.336513 0.459778

0.336548 0.459763
0.336731 0.459684

0.0098877 0.482768
0.0100708 0.482818

0.0100708 0.482818
0.0101873 0.482849

0.0101876 0.482849
0.0102539 0.482867

0.0102539 0.482867
0.010437 0.482916

0.010437 0.482916
0.0106201 0.482965

-0.350688 0.0955811
-0.350652 0.0957642

-0.350652 0.0957642
-0.350647 0.0957923

-0.350647 0.0957922
-0.350617 0.0959473

0.336731 0.459685
0.336914 0.459606

0.334534 0.460618
0.334356 0.460693

0.334534 0.460619
0.334717 0.460541

0.574951 0.246643
0.574847 0.246826

0.333984 0.46085
0.334167 0.460773

-0.28237 0.267517
-0.282349 0.267551

0.334167 0.460773
0.334351 0.460696

-0.282349 0.26755
-0.282254 0.2677

0.334351 0.460696
0.334357 0.460693

-0.282254 0.2677
-0.282166 0.26784

0.3349 0.460464
0.33479 0.46051

0.334717 0.460541
0.33479 0.46051

0.0106201 0.482965
0.0108032 0.483014

0.0108032 0.483014
0.0108697 0.483032

0.0108701 0.483032
0.0109863 0.483063

-0.350617 0.0959473
-0.350581 0.0961304

-0.350581 0.0961304
-0.350545 0.0963135

-0.350545 0.0963135
-0.350509 0.0964966

-0.350509 0.0964966
-0.350473 0.0966797

-0.282166 0.26784
-0.282138 0.267883

-0.282138 0.267883
-0.282022 0.268066

-0.350473 0.0966797
-0.350464 0.0967268

-0.350464 0.0967267
-0.350437 0.0968628

0.3349 0.460464
0.335083 0.460386

0.335266 0.460308
0.335222 0.460327

0.335266 0.460309
0.335449 0.460231

0.0109863 0.483063
0.0111694 0.483112

0.0111694 0.483112
0.0113525 0.483161

0.0113525 0.483161
0.0115356 0.48321

-0.132935 0.418933
-0.132915 0.418945

0.574585 0.247288
0.574535 0.247375

0.574535 0.247375
0.574431 0.247559

0.574768 0.246965
0.574743 0.247009

-0.350437 0.0968628
-0.350401 0.0970459

0.574743 0.247009
0.574639 0.247192

-0.282022 0.268066
-0.281982 0.268129

-0.430059 0.148132
-0.430059 0.148315

0.335083 0.460386
0.335222 0.460327

-0.281982 0.268129
-0.281906 0.26825

-0.132915 0.418945
-0.132751 0.419052

-0.350401 0.0970459
-0.350365 0.097229

0.574768 0.246965
0.574847 0.246826

-0.350365 0.097229
-0.350328 0.0974121

0.632812 0.0845711
0.632808 0.0845947

-0.350328 0.0974121
-0.350292 0.0975952

0.0115356 0.48321
0.0115559 0.483215

0.335449 0.460231
0.335632 0.460153

0.0115565 0.483215
0.0117188 0.483258

0.335815 0.460075
0.335653 0.460144

-0.132751 0.419052
-0.132634 0.419128

0.574585 0.247288
0.574639 0.247192

-0.132634 0.419128
-0.132568 0.419171

-0.430059 0.148315
-0.430059 0.148499

-0.350292 0.0975952
-0.350281 0.0976519

0.632808 0.0845947
0.632777 0.0847778

-0.350281 0.0976518
-0.350256 0.0977783

0.632777 0.0847778
0.632745 0.0849609

0.335632 0.460153
0.335654 0.460144

0.575134 0.246319
0.575055 0.24646

-0.132568 0.419171
-0.132385 0.41929

0.335815 0.460075
0.335999 0.459997

-0.132385 0.41929
-0.132352 0.419312

0.632745 0.0849609
0.632714 0.085144

-0.132352 0.419312
-0.132202 0.419409

-0.430059 0.148499
-0.430059 0.148682

0.632714 0.085144
0.632682 0.0853271

-0.430059 0.148682
-0.430059 0.148865

-0.430059 0.148865
-0.430059 0.149048

-0.281906 0.26825
-0.281799 0.268418

0.335999 0.459997
0.336084 0.459961

-0.281799 0.268417
-0.28179 0.268433

-0.28179 0.268433
-0.281673 0.268616

0.575262 0.246094
0.575158 0.246277

0.337097 0.459528
0.336941 0.459595

0.632629 0.0856313
0.632619 0.0856934

0.337097 0.459528
0.33728 0.459449

0.632682 0.0853271
0.63265 0.0855103

-0.132202 0.419409
-0.13207 0.419495

-0.350256 0.0977783
-0.350219 0.0979614

-0.281673 0.268616
-0.281616 0.268706

-0.350219 0.0979614
-0.350183 0.0981445

-0.281616 0.268705
-0.281557 0.268799

0.0117188 0.483258
0.0119019 0.483307

-0.350183 0.0981445
-0.350146 0.0983276

-0.350146 0.0983276
-0.350109 0.0985107

0.632629 0.0856313
0.63265 0.0855103

-0.350109 0.0985107
-0.350098 0.0985681

0.336914 0.459606
0.336941 0.459595

0.575134 0.246319
0.575158 0.246277

0.337463 0.45937
0.337367 0.459412

0.574951 0.246643
0.575055 0.24646

-0.281557 0.268799
-0.28144 0.268982

0.574402 0.247609
0.574326 0.247742

-0.28144 0.268982
-0.281433 0.268993

-0.132071 0.419495
-0.132019 0.419528

-0.281433 0.268993
-0.281324 0.269165

-0.350098 0.098568
-0.350072 0.0986938

-0.281324 0.269165
-0.28125 0.269281

0.0119019 0.483307
0.012085 0.483356

0.574326 0.247742
0.574222 0.247925

0.012085 0.483356
0.0122467 0.483398

0.574402 0.247609
0.574431 0.247559

-0.132019 0.419528
-0.131836 0.419647

0.574219 0.24793
0.574222 0.247925

0.33728 0.459449
0.337368 0.459412

0.632619 0.0856934
0.632587 0.0858765

0.337463 0.45937
0.337646 0.459292

-0.131836 0.419647
-0.131788 0.419678

-0.131788 0.419678
-0.131653 0.419765

-0.430059 0.149048
-0.430059 0.149231

-0.430059 0.149231
-0.430059 0.149414

0.632587 0.0858765
0.632555 0.0860596

0.56543 0.262739
0.565419 0.262756

0.565419 0.262756
0.565306 0.262939

-0.350072 0.0986938
-0.350036 0.098877

0.33783 0.459213
0.337793 0.459229

-0.350036 0.098877
-0.349999 0.0990601

0.33783 0.459213
0.338013 0.459134

-0.131653 0.419765
-0.131505 0.419861

-0.430059 0.149414
-0.430059 0.149597

0.338013 0.459134
0.338196 0.459055

0.632555 0.0860596
0.632523 0.0862427

0.338379 0.458976
0.338218 0.459045

0.0122469 0.483398
0.0122681 0.483404

0.338196 0.459055
0.338219 0.459045

0.337646 0.459292
0.337793 0.459229

-0.430059 0.149597
-0.430059 0.14978

-0.430059 0.14978
-0.430059 0.149963

-0.430059 0.149963
-0.430059 0.150146

0.339661 0.45842
0.339486 0.458496

0.632523 0.0862427
0.632491 0.0864258

0.339661 0.45842
0.339844 0.458341

-0.349999 0.0990601
-0.349962 0.0992432

-0.131505 0.419861
-0.13147 0.419883

-0.349962 0.0992432
-0.349925 0.0994263

0.0122681 0.483404
0.0124512 0.483452

-0.349925 0.0994263
-0.349915 0.0994754

-0.349915 0.0994754
-0.349887 0.0996094

-0.430059 0.150146
-0.430059 0.15033

-0.430059 0.15033
-0.430059 0.150513

-0.430059 0.150513
-0.430059 0.150696

-0.430059 0.150696
-0.430058 0.150879

-0.13147 0.419884
-0.131287 0.420002

-0.349887 0.0996094
-0.34985 0.0997925

-0.34985 0.0997925
-0.349813 0.0999756

-0.28125 0.26928
-0.281207 0.269348

-0.281207 0.269348
-0.28109 0.269531

0.0124512 0.483452
0.0126343 0.483501

-0.28109 0.269531
-0.281067 0.269568

0.338745 0.458818
0.338642 0.458862

-0.281067 0.269567
-0.280973 0.269714

0.632446 0.0866781
0.632426 0.086792

-0.430058 0.150879
-0.430058 0.151062

0.632426 0.086792
0.632362 0.0871582

-0.131287 0.420002
-0.131222 0.420044

0.632491 0.0864258
0.632458 0.0866089

0.632446 0.0866781
0.632458 0.0866089

0.0126343 0.483501
0.0128174 0.483549

0.632362 0.0871582
0.632297 0.0875244

0.338379 0.458976
0.338562 0.458897

-0.280973 0.269714
-0.280884 0.269854

0.338562 0.458897
0.338642 0.458862

-0.280884 0.269853
-0.280856 0.269897

-0.131222 0.420044
-0.131104 0.42012

-0.280856 0.269897
-0.280739 0.270081

-0.349813 0.0999756
-0.349776 0.100159

0.632263 0.0877121
0.632231 0.0878906

-0.349776 0.100159
-0.349738 0.100342

0.0128174 0.483549
0.0129411 0.483582

-0.349738 0.100342
-0.349731 0.100374

0.0129413 0.483582
0.0130005 0.483597

0.338745 0.458818
0.338928 0.458738

-0.280738 0.270081
-0.280701 0.27014

0.339111 0.458659
0.339065 0.458679

-0.131104 0.42012
-0.130938 0.420227

0.338928 0.458738
0.339065 0.458679

-0.130938 0.420227
-0.13092 0.420238

0.56488 0.263627
0.564853 0.263672

0.339111 0.458659
0.339294 0.45858

0.0130005 0.483597
0.0131836 0.483645

0.339294 0.45858
0.339478 0.4585

0.632297 0.0875244
0.632264 0.0877075

0.0131836 0.483645
0.0133667 0.483693

0.632263 0.0877121
0.632264 0.0877075

-0.13092 0.420238
-0.130737 0.420356

0.565063 0.263332
0.564966 0.263489

-0.130737 0.420356
-0.130654 0.42041

0.56488 0.263628
0.564966 0.263489

0.339478 0.4585
0.339487 0.458496

-0.130654 0.42041
-0.130554 0.420474

0.0133667 0.483693
0.0135498 0.483741

-0.349731 0.100374
-0.349701 0.100525

-0.280701 0.27014
-0.280621 0.270264

0.565247 0.263036
0.565193 0.263123

-0.280621 0.270264
-0.280518 0.270425

-0.130554 0.420474
-0.130371 0.420592

0.342957 0.456972
0.342823 0.457031

-0.280518 0.270425
-0.280504 0.270447

0.0135498 0.483741
0.0136395 0.483765

-0.130371 0.420592
-0.130369 0.420593

0.565193 0.263123
0.56508 0.263306

0.0136398 0.483765
0.0137329 0.483789

0.565247 0.263036
0.565306 0.262939

0.0137329 0.483789
0.013916 0.483837

-0.349701 0.100525
-0.349663 0.100708

0.013916 0.483837
0.0140991 0.483885

-0.349663 0.100708
-0.349625 0.100891

0.0140991 0.483885
0.0142822 0.483932

0.63208 0.0887335
0.632067 0.0888062

0.342957 0.456972
0.34314 0.456891

0.565063 0.263332
0.56508 0.263306

0.343323 0.456809
0.343235 0.456848

-0.280504 0.270447
-0.280386 0.27063

0.566895 0.260349
0.566878 0.260376

-0.280386 0.27063
-0.280334 0.27071

-0.280334 0.27071
-0.280268 0.270813

0.632067 0.0888062
0.632034 0.0889893

0.632034 0.0889893
0.632001 0.0891724

0.632001 0.0891724
0.631968 0.0893555

-0.349625 0.100891
-0.349588 0.101074

-0.349588 0.101074
-0.34955 0.101257

-0.34955 0.101257
-0.349548 0.101265

0.566711 0.26065
0.566655 0.260742

0.566878 0.260376
0.566767 0.260559

0.566711 0.26065
0.566767 0.260559

-0.430058 0.151062
-0.430058 0.151245

0.567627 0.259143
0.567546 0.259277

0.567993 0.258537
0.567988 0.258545

0.568359 0.257929
0.568319 0.257996

0.568319 0.257996
0.568209 0.258179

0.0142822 0.483932
0.014342 0.483948

-0.280268 0.270813
-0.280151 0.270995

0.0143424 0.483948
0.0144653 0.48398

0.632231 0.0878906
0.632199 0.0880737

0.0144653 0.48398
0.0146484 0.484027

-0.349548 0.101265
-0.349512 0.10144

-0.349512 0.10144
-0.349474 0.101624

-0.349474 0.101624
-0.349436 0.101807

-0.130369 0.420593
-0.130188 0.42071

-0.130188 0.42071
-0.130084 0.420776

-0.130084 0.420776
-0.130005 0.420827

-0.130005 0.420827
-0.129822 0.420945

-0.349436 0.101807
-0.349398 0.10199

0.34314 0.456891
0.343235 0.456848

-0.349398 0.10199
-0.349365 0.102147

0.343323 0.456809
0.343506 0.456728

-0.349365 0.102147
-0.34936 0.102173

0.343689 0.456646
0.343646 0.456665

-0.34936 0.102173
-0.349322 0.102356

-0.129822 0.420945
-0.129798 0.420959

0.343689 0.456646
0.343872 0.456564

-0.430058 0.151245
-0.430058 0.151428

0.568176 0.258233
0.568099 0.258362

-0.430058 0.151428
-0.430058 0.151611

0.567993 0.258537
0.568099 0.258362

0.0146484 0.484027
0.0148315 0.484075

-0.349322 0.102356
-0.349283 0.102539

0.0148315 0.484075
0.0150146 0.484122

-0.280151 0.270995
-0.280151 0.270996

0.343506 0.456728
0.343647 0.456665

-0.430058 0.151611
-0.430058 0.151794

0.343872 0.456564
0.344055 0.456483

-0.430058 0.151794
-0.430058 0.151978

0.344238 0.456401
0.344057 0.456482

0.0150146 0.484122
0.0150488 0.484131

-0.349283 0.102539
-0.349245 0.102722

0.0150493 0.484131
0.0151978 0.484169

-0.349245 0.102722
-0.349207 0.102905

-0.349207 0.102905
-0.349182 0.103022

-0.349182 0.103022
-0.349168 0.103088

-0.349168 0.103088
-0.34913 0.103271

-0.34913 0.103271
-0.349091 0.103455

-0.349091 0.103455
-0.349052 0.103638

-0.349052 0.103638
-0.349013 0.103821

-0.349013 0.103821
-0.348999 0.103889

-0.348999 0.103889
-0.348975 0.104004

0.0151978 0.484169
0.0153809 0.484216

-0.280151 0.270996
-0.280033 0.271179

0.632199 0.0880737
0.632166 0.0882568

-0.280033 0.271179
-0.279968 0.271279

0.632166 0.0882568
0.632133 0.0884399

-0.430058 0.151978
-0.430058 0.152161

0.632133 0.0884399
0.6321 0.088623

0.344055 0.456483
0.344057 0.456482

0.63208 0.0887335
0.6321 0.088623

0.0153809 0.484216
0.015564 0.484264

0.344604 0.456237
0.344466 0.456299

-0.279968 0.271279
-0.279915 0.271362

-0.129799 0.420959
-0.129639 0.421062

-0.279915 0.271362
-0.279796 0.271545

-0.129639 0.421062
-0.129513 0.421143

-0.348975 0.104004
-0.348936 0.104187

-0.348936 0.104187
-0.348897 0.10437

0.631968 0.0893555
0.631934 0.0895386

-0.348897 0.10437
-0.348858 0.104553

-0.348858 0.104553
-0.348818 0.104736

0.631934 0.0895386
0.631901 0.0897217

0.344604 0.456237
0.344788 0.456155

0.631897 0.089743
0.631867 0.0899048

0.344971 0.456073
0.344875 0.456116

0.568176 0.258233
0.568209 0.258179

0.344788 0.456155
0.344875 0.456116

0.015564 0.484264
0.0157471 0.484311

0.344238 0.456401
0.344421 0.456319

0.0157471 0.484311
0.0157597 0.484314

0.344421 0.456319
0.344466 0.456299

0.631867 0.0899048
0.631834 0.0900879

-0.279796 0.271545
-0.279785 0.271563

0.631897 0.089743
0.631901 0.0897217

-0.348818 0.104736
-0.348816 0.104748

-0.430058 0.152161
-0.430058 0.152344

-0.279785 0.271563
-0.279678 0.271729

0.0157603 0.484314
0.0159302 0.484358

-0.279678 0.271729
-0.279602 0.271846

-0.279602 0.271846
-0.27956 0.271912

0.56781 0.25884
0.567767 0.258911

-0.27956 0.271912
-0.279441 0.272095

0.631714 0.0907408
0.631699 0.0908203

-0.279441 0.272095
-0.279419 0.27213

0.345337 0.455908
0.345282 0.455933

0.0159302 0.484358
0.0161133 0.484404

-0.430058 0.152344
-0.430058 0.152527

0.567988 0.258545
0.567878 0.258728

0.56781 0.25884
0.567878 0.258728

0.567767 0.258911
0.567656 0.259094

0.567627 0.259143
0.567656 0.259094

0.567261 0.259747
0.567212 0.259827

0.567212 0.259827
0.567101 0.26001

0.567444 0.259445
0.567435 0.25946

0.567435 0.25946
0.567324 0.259644

0.567444 0.259445
0.567546 0.259277

0.567261 0.259747
0.567324 0.259644

0.567078 0.260048
0.56699 0.260193

0.566895 0.260349
0.56699 0.260193

0.567078 0.260048
0.567101 0.26001

0.344971 0.456073
0.345154 0.45599

0.565796 0.262144
0.565757 0.262207

0.566162 0.261548
0.566095 0.261658

-0.430058 0.152527
-0.430058 0.15271

-0.348816 0.104748
-0.348779 0.104919

0.0161133 0.484404
0.0162964 0.484451

-0.129513 0.421143
-0.129456 0.421179

0.0162964 0.484451
0.0164756 0.484497

-0.129456 0.421179
-0.129272 0.421296

-0.279419 0.272129
-0.279323 0.272278

-0.129272 0.421296
-0.129226 0.421326

-0.129226 0.421326
-0.129089 0.421413

-0.279323 0.272278
-0.279236 0.272412

-0.279236 0.272411
-0.279204 0.272461

-0.430058 0.15271
-0.430058 0.152893

-0.430058 0.152893
-0.430058 0.153076

-0.430058 0.153076
-0.430058 0.153259

-0.279204 0.272461
-0.279085 0.272644

0.631834 0.0900879
0.6318 0.090271

-0.279085 0.272644
-0.279053 0.272694

0.6318 0.090271
0.631767 0.0904541

-0.129089 0.421413
-0.12894 0.421509

0.631767 0.0904541
0.631733 0.0906372

0.566095 0.261658
0.565982 0.261841

0.345154 0.45599
0.345282 0.455933

0.565979 0.261846
0.56587 0.262024

-0.348779 0.104919
-0.34874 0.105103

-0.279053 0.272694
-0.278966 0.272827

-0.12894 0.421509
-0.128906 0.42153

-0.278966 0.272827
-0.27887 0.272976

0.631714 0.0907408
0.631733 0.0906372

-0.27887 0.272975
-0.278847 0.27301

0.565796 0.262144
0.56587 0.262024

-0.278847 0.27301
-0.278728 0.273193

0.0164759 0.484497
0.0164795 0.484498

-0.278728 0.273193
-0.278687 0.273257

0.0164795 0.484498
0.0166626 0.484545

-0.278687 0.273257
-0.278608 0.273376

0.0166626 0.484545
0.0168457 0.484591

-0.34874 0.105103
-0.348701 0.105286

0.0168457 0.484591
0.0170288 0.484638

0.631348 0.0927032
0.631323 0.0928345

-0.128906 0.42153
-0.128723 0.421647

0.631323 0.0928345
0.631288 0.0930176

-0.128723 0.421647
-0.128652 0.421692

-0.128652 0.421692
-0.12854 0.421763

0.631288 0.0930176
0.631254 0.0932007

0.345337 0.455908
0.34552 0.455825

0.631254 0.0932007
0.631219 0.0933838

0.631165 0.0936684
0.631149 0.09375

0.0170288 0.484638
0.0171955 0.48468

0.0171957 0.48468
0.0172119 0.484684

-0.278609 0.273376
-0.278503 0.273538

0.0172119 0.484684
0.017395 0.484731

-0.278503 0.273537
-0.278489 0.27356

0.017395 0.484731
0.0175781 0.484777

-0.278489 0.27356
-0.27837 0.273743

0.631219 0.0933838
0.631184 0.0935669

0.565979 0.261846
0.565982 0.261841

0.631165 0.0936683
0.631184 0.0935669

-0.12854 0.421763
-0.128365 0.421875

0.631699 0.0908203
0.631631 0.0911865

-0.348701 0.105286
-0.348661 0.105469

0.631631 0.0911865
0.631563 0.0915527

-0.27837 0.273743
-0.27832 0.273818

0.0175781 0.484777
0.0177612 0.484823

0.0177612 0.484823
0.0179198 0.484863

-0.27832 0.273818
-0.27825 0.273926

-0.128365 0.421875
-0.128357 0.42188

-0.128357 0.42188
-0.128174 0.421996

-0.348661 0.105469
-0.348633 0.1056

-0.27825 0.273926
-0.278137 0.274098

0.566528 0.260949
0.566431 0.261108

-0.278137 0.274098
-0.27813 0.274109

0.345703 0.455743
0.345688 0.45575

0.0179201 0.484863
0.0179443 0.484869

-0.128174 0.421996
-0.128077 0.422058

0.0179443 0.484869
