-0.429998 1.15942
-0.429998 1.16016

-0.152893 0.397797
-0.152773 0.397888

-0.429998 1.16016
-0.429998 1.16089

-0.152774 0.397888
-0.15271 0.397936

0.583902 0.248474
0.583798 0.248657

0.256531 0.488525
0.256529 0.488525

0.583923 0.248438
0.584007 0.248291

-0.430042 0.112244
-0.430042 0.112427

-0.430042 0.112427
-0.430042 0.11261

-0.430042 0.11261
-0.430042 0.112793

-0.15271 0.397936
-0.152533 0.398071

-0.430042 0.112793
-0.430042 0.112976

-0.430042 0.112976
-0.430042 0.113159

-0.430042 0.113159
-0.430042 0.113342

-0.152533 0.398071
-0.152527 0.398076

-0.288757 0.239697
-0.288664 0.239868

-0.152527 0.398076
-0.152344 0.398215

-0.288664 0.239868
-0.288574 0.240032

0.58374 0.248757
0.583798 0.248657

-0.429998 1.16089
-0.429998 1.16162

-0.152344 0.398215
-0.152291 0.398254

-0.288574 0.240032
-0.288564 0.240051

-0.429998 1.16162
-0.429998 1.16235

-0.430042 0.113342
-0.430042 0.113525

-0.288564 0.240051
-0.288463 0.240234

-0.429998 1.16235
-0.429998 1.16309

-0.348999 0.0306316
-0.348991 0.0307617

0.585205 0.246185
0.585153 0.246277

-0.152292 0.398254
-0.152161 0.398354

-0.429998 1.16309
-0.429998 1.16382

-0.348991 0.0307617
-0.34898 0.0309448

0.585153 0.246277
0.585049 0.24646

0.585022 0.246508
0.584946 0.246643

-0.430042 0.113525
-0.430042 0.113708

-0.288463 0.240234
-0.288391 0.240366

-0.288391 0.240366
-0.288363 0.240417

0.65001 0
0.65001 0.000183105

0.65001 0.000183105
0.65001 0.000366211

0.65001 0.000366211
0.650009 0.000549316

-0.152161 0.398354
-0.15205 0.398438

0.584946 0.246643
0.584842 0.246826

0.585022 0.246508
0.585049 0.24646

0.584656 0.247154
0.584634 0.247192

0.584839 0.246831
0.584738 0.247009

0.584656 0.247154
0.584738 0.247009

0.584634 0.247192
0.58453 0.247375

0.584473 0.247476
0.58453 0.247375

0.584839 0.246831
0.584842 0.246826

0.585205 0.246185
0.585257 0.246094

-0.288363 0.240417
-0.288262 0.240601

-0.288263 0.240601
-0.288208 0.2407

0.583191 0.249713
0.583166 0.249756

-0.34898 0.0309448
-0.348968 0.0311279

0.583374 0.249395
0.583272 0.249573

0.583191 0.249713
0.583272 0.249573

0.583557 0.249076
0.583482 0.249207

-0.348968 0.0311279
-0.348957 0.031311

0.583482 0.249207
0.583377 0.24939

0.650009 0.000549316
0.650009 0.000732422

0.583557 0.249076
0.583588 0.249023

0.583374 0.249395
0.583377 0.24939

0.583166 0.249756
0.583061 0.249939

0.583008 0.25003
0.583061 0.249939

0.650009 0.000732422
0.650009 0.000915527

-0.348957 0.031311
-0.348945 0.0314941

0.650009 0.000915527
0.650009 0.00109863

-0.348945 0.0314941
-0.348934 0.0316772

-0.348934 0.0316772
-0.348922 0.0318604

0.650009 0.00109863
0.650008 0.00128174

-0.288208 0.2407
-0.288162 0.240784

0.256531 0.488525
0.256714 0.488485

-0.288162 0.240784
-0.288061 0.240967

-0.429998 1.16382
-0.429998 1.16455

0.256714 0.488485
0.256897 0.488445

-0.429998 1.16455
-0.429998 1.16528

-0.348922 0.0318604
-0.348911 0.0320435

-0.429998 1.16528
-0.429998 1.16602

-0.430042 0.113708
-0.430042 0.113892

-0.348911 0.0320435
-0.348899 0.0322266

0.581543 0.252551
0.581464 0.252686

-0.288061 0.240967
-0.288025 0.241033

0.581177 0.253176
0.581142 0.253235

0.256897 0.488445
0.25708 0.488405

0.581142 0.253235
0.581035 0.253418

-0.429998 1.16602
-0.429998 1.16675

0.650008 0.00128174
0.650008 0.00146484

-0.152051 0.398438
-0.151978 0.398492

-0.288025 0.241033
-0.28796 0.24115

-0.151978 0.398493
-0.151809 0.398621

0.58136 0.252864
0.581357 0.252869

0.650008 0.00146484
0.650007 0.00164795

-0.430042 0.113892
-0.430042 0.114075

0.650007 0.00164795
0.650006 0.00183105

-0.287961 0.24115
-0.28786 0.241333

-0.28786 0.241333
-0.287842 0.241365

-0.348899 0.0322266
-0.348887 0.0324097

0.581357 0.252869
0.58125 0.253052

-0.348887 0.0324097
-0.348875 0.0325928

-0.348875 0.0325928
-0.348863 0.0327759

-0.429998 1.16675
-0.429998 1.16748

-0.348863 0.0327759
-0.348851 0.032959

-0.348851 0.032959
-0.348839 0.0331421

0.650006 0.00183105
0.650006 0.00201416

-0.151809 0.398621
-0.151794 0.398631

0.650006 0.00201416
0.650005 0.00219727

0.650005 0.00219727
0.650004 0.00238037

0.650004 0.00238037
0.650003 0.00256348

0.650003 0.00256348
0.650002 0.00274658

0.256348 0.488565
0.256529 0.488525

0.25708 0.488405
0.257263 0.488365

-0.348839 0.0331421
-0.348827 0.0333252

0.257446 0.488324
0.257365 0.488342

-0.348827 0.0333252
-0.348816 0.0334866

-0.287842 0.241365
-0.287759 0.241516

-0.348816 0.0334866
-0.348814 0.0335083

-0.348814 0.0335083
-0.348802 0.0336914

-0.429998 1.16748
-0.429998 1.16821

-0.348802 0.0336914
-0.34879 0.0338745

0.650002 0.00274658
0.650001 0.00292969

-0.151794 0.398632
-0.151611 0.39877

0.58136 0.252864
0.581464 0.252686

0.581177 0.253176
0.58125 0.253052

0.580627 0.25411
0.580604 0.25415

0.580811 0.253799
0.580712 0.253967

0.580627 0.25411
0.580712 0.253967

0.580444 0.25442
0.580387 0.254517

0.580261 0.25473
0.580171 0.254883

-0.429998 1.16821
-0.429998 1.16895

0.580387 0.254517
0.580279 0.2547

0.580261 0.25473
0.580279 0.2547

0.580604 0.25415
0.580496 0.254333

0.580444 0.25442
0.580496 0.254333

0.257263 0.488365
0.257365 0.488342

-0.151611 0.39877
-0.151566 0.398804

0.257446 0.488324
0.257629 0.488284

-0.287759 0.241516
-0.287659 0.241697

0.650001 0.00292969
0.65 0.00311279

0.65 0.00311279
0.649999 0.0032959

-0.34879 0.0338745
-0.348777 0.0340576

-0.348777 0.0340576
-0.348765 0.0342407

-0.348765 0.0342407
-0.348752 0.0344238

-0.429998 1.16895
-0.429998 1.16968

-0.348752 0.0344238
-0.34874 0.0346069

0.257629 0.488284
0.257812 0.488244

-0.151567 0.398804
-0.151428 0.398908

-0.287659 0.241697
-0.287658 0.241699

-0.151428 0.398909
-0.151325 0.398987

-0.430042 0.114075
-0.430042 0.114258

0.580994 0.253488
0.580927 0.253601

-0.287658 0.241699
-0.287556 0.241882

0.580927 0.253601
0.580819 0.253784

0.580994 0.253488
0.581035 0.253418

-0.287557 0.241882
-0.287476 0.242029

-0.34874 0.0346069
-0.348727 0.03479

-0.287476 0.242028
-0.287455 0.242065

-0.287455 0.242065
-0.287354 0.242249

0.234375 0.492838
0.234558 0.492806

-0.430042 0.114258
-0.430042 0.114441

0.234558 0.492807
0.234741 0.492775

0.649999 0.0032959
0.649997 0.003479

0.234741 0.492775
0.234924 0.492744

0.649997 0.003479
0.649996 0.00366211

-0.348727 0.03479
-0.348714 0.0349731

0.649996 0.00366211
0.649995 0.00384521

-0.430042 0.114441
-0.430042 0.114624

-0.430042 0.114624
-0.430042 0.114807

-0.429998 1.16968
-0.429998 1.17041

-0.430042 0.114807
-0.430042 0.11499

0.235107 0.492712
0.234964 0.492737

-0.429998 1.17041
-0.429998 1.17114

-0.151325 0.398987
-0.151245 0.399046

0.234924 0.492744
0.234965 0.492737

-0.348714 0.0349731
-0.348701 0.0351562

-0.151245 0.399047
-0.151082 0.39917

-0.151082 0.39917
-0.151062 0.399185

0.580811 0.253799
0.580819 0.253784

-0.430042 0.11499
-0.430042 0.115173

-0.151062 0.399185
-0.150879 0.399323

-0.429998 1.17114
-0.429998 1.17188

-0.287354 0.242249
-0.287292 0.242359

0.649995 0.00384521
0.649993 0.00402832

-0.287292 0.242359
-0.287252 0.242432

-0.429998 1.17188
-0.429998 1.17261

0.649993 0.00402832
0.649992 0.00421143

-0.150879 0.399323
-0.150839 0.399353

0.649992 0.00421143
0.64999 0.00439453

-0.429998 1.17261
-0.429998 1.17334

0.64999 0.00439453
0.649989 0.00457764

-0.287252 0.242432
-0.287151 0.242615

0.649989 0.00457764
0.649987 0.00476074

-0.150839 0.399353
-0.150696 0.399461

0.649987 0.00476074
0.649985 0.00494385

-0.150696 0.399461
-0.150596 0.399536

0.235107 0.492712
0.235291 0.492681

-0.150597 0.399536
-0.150513 0.399599

-0.429998 1.17334
-0.429998 1.17407

0.235291 0.492681
0.235474 0.492649

-0.429998 1.17407
-0.429998 1.1748

-0.287151 0.242615
-0.287109 0.242689

0.235474 0.492649
0.235657 0.492617

-0.348701 0.0351562
-0.348688 0.0353394

0.235657 0.492617
0.23584 0.492586

-0.348688 0.0353394
-0.348675 0.0355225

0.581726 0.252238
0.581679 0.252319

0.236023 0.492554
0.236206 0.492522

-0.429998 1.1748
-0.429998 1.17554

0.649985 0.00494385
0.649983 0.00512695

-0.150513 0.399599
-0.150353 0.399719

0.649983 0.00512695
0.649981 0.00531006

0.581892 0.251953
0.581786 0.252136

0.581726 0.252238
0.581786 0.252136

0.649981 0.00531006
0.649979 0.00549316

0.581679 0.252319
0.581572 0.252502

-0.429998 1.17554
-0.429998 1.17627

-0.287109 0.242689
-0.287049 0.242798

-0.150353 0.399719
-0.15033 0.399737

-0.287049 0.242798
-0.286947 0.242981

-0.348675 0.0355225
-0.348662 0.0357056

-0.430042 0.115173
-0.430042 0.115356

-0.348662 0.0357056
-0.348649 0.0358887

0.23584 0.492586
0.236023 0.492554

-0.348649 0.0358887
-0.348636 0.0360718

-0.348636 0.0360718
-0.348633 0.0361153

-0.286947 0.242981
-0.286926 0.243019

-0.286926 0.243019
-0.286845 0.243164

-0.15033 0.399737
-0.150146 0.399874

-0.430042 0.115356
-0.430042 0.11554

-0.150146 0.399874
-0.150108 0.399902

-0.430042 0.11554
-0.430042 0.115723

-0.430042 0.115723
-0.430042 0.115906

-0.150109 0.399902
-0.149963 0.400012

0.581543 0.252551
0.581572 0.252502

-0.348633 0.0361152
-0.348623 0.0362549

0.236023 0.492554
0.236024 0.492554

-0.429998 1.17627
-0.429998 1.177

-0.286846 0.243164
-0.286744 0.243347

0.580078 0.255039
0.580171 0.254883

-0.430042 0.115906
-0.430042 0.116089

-0.149963 0.400012
-0.149865 0.400085

-0.348623 0.0362549
-0.348609 0.036438

-0.429998 1.177
-0.429998 1.17773

0.236206 0.492522
0.236389 0.49249

-0.429998 1.17773
-0.429998 1.17847

-0.286744 0.243347
-0.286743 0.243348

0.236389 0.49249
0.236572 0.492458

-0.429998 1.17847
-0.429998 1.1792

-0.149865 0.400085
-0.14978 0.400149

-0.348609 0.036438
-0.348596 0.0366211

-0.429998 1.1792
-0.429998 1.17993

0.236572 0.492458
0.236755 0.492426

-0.14978 0.400149
-0.149621 0.400269

0.236755 0.492426
0.236938 0.492393

-0.430042 0.116089
-0.430042 0.116272

-0.429998 1.17993
-0.429998 1.18066

-0.430042 0.116272
-0.430042 0.116455

-0.430042 0.116455
-0.430042 0.116638

0.649979 0.00549316
0.649977 0.00567627

-0.348596 0.0366211
-0.348583 0.0368042

0.649977 0.00567627
0.649975 0.00585938

-0.348583 0.0368042
-0.348569 0.0369873

0.237122 0.492361
0.237067 0.492371

-0.348569 0.0369873
-0.348555 0.0371704

-0.429998 1.18066
-0.429998 1.1814

-0.430042 0.116638
-0.430042 0.116821

-0.429998 1.1814
-0.429998 1.18213

-0.430042 0.116821
-0.430042 0.117004

-0.286743 0.243348
-0.286641 0.24353

-0.430042 0.117004
-0.430042 0.117188

0.236938 0.492393
0.237067 0.492371

-0.286642 0.24353
-0.28656 0.243676

0.571289 0.26932
0.571272 0.269348

0.237122 0.492361
0.237305 0.492329

-0.149621 0.400269
-0.149597 0.400286

-0.429998 1.18213
-0.429998 1.18286

-0.430042 0.117188
-0.430042 0.117371

-0.348555 0.0371704
-0.348542 0.0373535

-0.28656 0.243676
-0.286539 0.243713

0.571271 0.269348
0.571154 0.269531

-0.348542 0.0373535
-0.348528 0.0375366

-0.286539 0.243713
-0.286437 0.243896

0.649975 0.00585938
0.649973 0.00604248

0.237305 0.492329
0.237488 0.492296

-0.149597 0.400286
-0.149414 0.400423

0.649973 0.00604248
0.649971 0.00622559

-0.429998 1.18286
-0.429998 1.18359

-0.348528 0.0375366
-0.348514 0.0377197

0.649971 0.00622559
0.649968 0.00640869

-0.348514 0.0377197
-0.3485 0.0379028

-0.430042 0.117371
-0.430042 0.117554

-0.149414 0.400423
-0.149375 0.400452

-0.3485 0.0379028
-0.348486 0.0380859

-0.430042 0.117554
-0.430041 0.117737

-0.149376 0.400452
-0.149231 0.40056

-0.149231 0.40056
-0.149131 0.400635

0.574219 0.264677
0.574161 0.264771

-0.348486 0.0380859
-0.348472 0.038269

0.574036 0.264971
0.573932 0.265137

-0.429998 1.18359
-0.429998 1.18433

-0.430041 0.117737
-0.430041 0.11792

0.237488 0.492296
0.237671 0.492264

-0.429998 1.18433
-0.429998 1.18506

-0.149132 0.400635
-0.149048 0.400697

-0.429998 1.18506
-0.429998 1.18579

0.574161 0.264771
0.574047 0.264954

-0.149048 0.400697
-0.148886 0.400818

0.574036 0.264971
0.574046 0.264954

-0.430041 0.11792
-0.430041 0.118103

0.649968 0.00640869
0.649966 0.0065918

-0.430041 0.118103
-0.430041 0.118286

-0.429998 1.18579
-0.429998 1.18652

-0.430041 0.118286
-0.430041 0.118469

-0.148886 0.400818
-0.148865 0.400834

0.573486 0.265849
0.573474 0.265869

0.237671 0.492264
0.237854 0.492231

0.57312 0.266432
0.573013 0.266602

-0.286437 0.243896
-0.286377 0.244004

0.237854 0.492231
0.238037 0.492198

-0.348472 0.038269
-0.348458 0.0384521

-0.430041 0.118469
-0.430041 0.118652

-0.348458 0.0384521
-0.34845 0.0385624

0.573303 0.266141
0.573244 0.266235

-0.34845 0.0385624
-0.348444 0.0386353

0.573474 0.265869
0.573359 0.266052

-0.348444 0.0386353
-0.34843 0.0388184

-0.286377 0.244004
-0.286335 0.24408

-0.34843 0.0388184
-0.348416 0.0390015

-0.286335 0.24408
-0.286232 0.244263

0.238037 0.492198
0.238099 0.492188

-0.286232 0.244263
-0.286194 0.244331

-0.286194 0.244331
-0.28613 0.244446

-0.28613 0.244446
-0.286027 0.244629

0.649966 0.0065918
0.649963 0.0067749

-0.286027 0.244629
-0.286011 0.244658

-0.286011 0.244658
-0.285924 0.244812

-0.429998 1.18652
-0.429998 1.18726

-0.348416 0.0390015
-0.348401 0.0391846

-0.430041 0.118652
-0.430041 0.118835

-0.348401 0.0391846
-0.348387 0.0393677

-0.148865 0.400834
-0.148682 0.40097

-0.348387 0.0393677
-0.348372 0.0395508

0.649963 0.0067749
0.649961 0.00695801

-0.348372 0.0395508
-0.348358 0.0397339

-0.348358 0.0397339
-0.348343 0.039917

-0.429998 1.18726
-0.429998 1.18799

-0.348343 0.039917
-0.348328 0.0401001

-0.429998 1.18799
-0.429998 1.18872

-0.430041 0.118835
-0.430041 0.119019

-0.429998 1.18872
-0.429998 1.18945

-0.430041 0.119019
-0.430041 0.119202

-0.148682 0.40097
-0.14864 0.401001

-0.285924 0.244812
-0.285828 0.244984

-0.14864 0.401001
-0.148499 0.401107

0.649961 0.00695801
0.649958 0.00714111

0.573303 0.266141
0.573359 0.266052

0.649958 0.00714111
0.649955 0.00732422

-0.429998 1.18945
-0.429998 1.19019

-0.429998 1.19019
-0.429998 1.19092

-0.285828 0.244984
-0.285821 0.244995

-0.348328 0.0401001
-0.348314 0.0402832

-0.285821 0.244995
-0.285718 0.245178

-0.285719 0.245178
-0.285645 0.24531

0.573244 0.266235
0.573129 0.266418

0.57312 0.266432
0.573128 0.266418

0.573853 0.265264
0.573818 0.26532

-0.429998 1.19092
-0.429998 1.19165

-0.285645 0.24531
-0.285615 0.245361

0.573818 0.26532
0.573703 0.265503

-0.429998 1.19165
-0.429998 1.19238

-0.430041 0.119202
-0.430041 0.119385

-0.348314 0.0402832
-0.348299 0.0404663

0.257812 0.488244
0.257996 0.488203

-0.148499 0.401107
-0.148394 0.401184

0.257996 0.488203
0.258179 0.488163

-0.285615 0.245361
-0.285512 0.245544

-0.429998 1.19238
-0.429999 1.19312

0.573669 0.265557
0.573588 0.265686

-0.430041 0.119385
-0.430041 0.119568

0.573486 0.265849
0.573588 0.265686

-0.348299 0.0404663
-0.348284 0.0406494

0.649955 0.00732422
0.649953 0.00750732

0.258362 0.488122
0.258195 0.488159

-0.285512 0.245544
-0.285461 0.245635

-0.429999 1.19312
-0.429999 1.19385

-0.430041 0.119568
-0.430041 0.119751

0.573669 0.265557
0.573703 0.265503

-0.430041 0.119751
-0.430041 0.119934

-0.148395 0.401184
-0.148315 0.401242

-0.348284 0.0406494
-0.348269 0.0408325

-0.148315 0.401243
-0.148148 0.401367

0.258362 0.488122
0.258545 0.488082

-0.285461 0.245635
-0.285409 0.245728

-0.429999 1.19385
-0.429999 1.19458

-0.430041 0.119934
-0.430041 0.120117

0.573853 0.265264
0.573932 0.265137

-0.148148 0.401367
-0.148132 0.401379

-0.430041 0.120117
-0.430041 0.1203

-0.348269 0.0408325
-0.348267 0.0408606

-0.430041 0.1203
-0.430041 0.120483

0.572571 0.267303
0.572551 0.267334

-0.429999 1.19458
-0.429999 1.19531

-0.148132 0.401379
-0.147949 0.401515

0.572754 0.267013
0.572667 0.267151

0.572571 0.267303
0.572667 0.267151

0.649953 0.00750732
0.64995 0.00769043

-0.348267 0.0408605
-0.348254 0.0410156

-0.147949 0.401515
-0.147901 0.40155

-0.147902 0.40155
-0.147766 0.401651

-0.285409 0.245728
-0.285306 0.245911

-0.147766 0.401651
-0.147655 0.401733

-0.147655 0.401733
-0.147583 0.401786

-0.285306 0.245911
-0.285278 0.245959

-0.429999 1.19531
-0.429999 1.19604

0.258179 0.488163
0.258196 0.488159

0.64995 0.00769043
0.649947 0.00787354

0.258545 0.488082
0.258728 0.488041

0.258728 0.488041
0.258911 0.488

0.649947 0.00787354
0.649944 0.00805664

0.649944 0.00805664
0.649941 0.00823975

-0.285278 0.245959
-0.285202 0.246094

-0.348254 0.0410156
-0.348239 0.0411987

-0.348239 0.0411987
-0.348224 0.0413818

-0.147583 0.401787
-0.147408 0.401917

-0.147408 0.401917
-0.1474 0.401922

-0.429999 1.19604
-0.429999 1.19678

-0.429999 1.19678
-0.429999 1.19751

-0.430041 0.120483
-0.430041 0.120667

-0.430041 0.120667
-0.430041 0.12085

-0.430041 0.12085
-0.430041 0.121033

-0.430041 0.121033
-0.430041 0.121216

0.259094 0.487959
0.259018 0.487976

0.258911 0.488
0.259019 0.487976

0.259094 0.487959
0.259277 0.487918

0.649941 0.00823975
0.649938 0.00842285

-0.348224 0.0413818
-0.348208 0.0415649

0.649938 0.00842285
0.649935 0.00860596

0.649935 0.00860596
0.649932 0.00878906

0.572388 0.267593
0.57232 0.2677

0.572205 0.267882
0.572204 0.267883

0.572204 0.267883
0.572087 0.268066

0.572205 0.267882
0.57232 0.2677

0.649932 0.00878906
0.649928 0.00897217

-0.1474 0.401922
-0.147217 0.402058

0.649928 0.00897217
0.649925 0.00915527

0.649925 0.00915527
0.649922 0.00933838

-0.429999 1.19751
-0.429999 1.19824

0.649922 0.00933838
0.649918 0.00952148

-0.285202 0.246094
-0.285099 0.246277

0.649918 0.00952148
0.649915 0.00970459

-0.147217 0.402058
-0.147159 0.4021

0.649915 0.00970459
0.649911 0.0098877

-0.14716 0.4021
-0.147034 0.402193

-0.348208 0.0415649
-0.348193 0.041748

0.649911 0.0098877
0.649907 0.0100708

-0.348193 0.041748
-0.348178 0.0419312

-0.429999 1.19824
-0.429999 1.19897

0.649907 0.0100708
0.649904 0.0102539

-0.429999 1.19897
-0.429999 1.19971

-0.429999 1.19971
-0.429999 1.20044

-0.429999 1.20044
-0.429999 1.20117

0.26001 0.487754
0.259836 0.487793

-0.147034 0.402193
-0.146912 0.402283

-0.430041 0.121216
-0.430041 0.121399

0.26001 0.487754
0.260193 0.487713

-0.348178 0.0419312
-0.348162 0.0421143

0.260193 0.487713
0.260376 0.487671

-0.285099 0.246277
-0.285095 0.246283

0.649904 0.0102539
0.6499 0.010437

-0.429999 1.20117
-0.429999 1.2019

-0.146913 0.402283
-0.146851 0.402328

0.6499 0.010437
0.649896 0.0106201

-0.146851 0.402328
-0.146667 0.402463

-0.348162 0.0421143
-0.348147 0.0422974

0.649896 0.0106201
0.649892 0.0108032

-0.348147 0.0422974
-0.348131 0.0424805

-0.429999 1.2019
-0.429999 1.20264

0.649892 0.0108032
0.649888 0.0109863

-0.429999 1.20264
-0.429999 1.20337

-0.146667 0.402463
-0.146664 0.402466

-0.348131 0.0424805
-0.348115 0.0426636

0.260376 0.487671
0.260559 0.48763

-0.430041 0.121399
-0.430041 0.121582

0.572551 0.267334
0.572435 0.267517

0.260742 0.487588
0.260647 0.48761

-0.430041 0.121582
-0.430041 0.121765

-0.429999 1.20337
-0.429999 1.2041

-0.146664 0.402466
-0.146484 0.402598

-0.285095 0.246283
-0.284995 0.24646

-0.348115 0.0426636
-0.3481 0.0428467

0.572388 0.267593
0.572435 0.267517

-0.284995 0.24646
-0.284912 0.246606

0.260559 0.48763
0.260647 0.48761

-0.430041 0.121765
-0.430041 0.121948

0.259277 0.487918
0.25946 0.487877

-0.430041 0.121948
-0.430041 0.122131

0.649888 0.0109863
0.649884 0.0111694

-0.429999 1.2041
-0.429999 1.20483

-0.3481 0.0428467
-0.348084 0.0430298

0.649884 0.0111694
0.64988 0.0113525

0.25946 0.487877
0.259644 0.487836

0.64988 0.0113525
0.649876 0.0115356

0.259644 0.487836
0.259827 0.487795

-0.146484 0.402599
-0.146415 0.402649

0.649876 0.0115356
0.649871 0.0117188

-0.146416 0.402649
-0.146301 0.402733

0.571655 0.268746
0.571622 0.268799

0.572021 0.26817
0.571971 0.26825

-0.284912 0.246606
-0.284891 0.246643

-0.284891 0.246643
-0.284787 0.246826

-0.284787 0.246826
-0.284729 0.246929

0.259827 0.487795
0.259836 0.487793

-0.284729 0.246929
-0.284683 0.247009

-0.429999 1.20483
-0.429999 1.20557

-0.146301 0.402733
-0.146167 0.402832

-0.429999 1.20557
-0.429999 1.2063

0.571971 0.26825
0.571855 0.268433

0.260742 0.487588
0.260925 0.487547

0.260925 0.487547
0.261108 0.487505

-0.284683 0.247009
-0.284579 0.247192

-0.284579 0.247192
-0.284546 0.247251

-0.284546 0.247251
-0.284475 0.247375

-0.284475 0.247375
-0.284371 0.247559

0.571838 0.268458
0.571738 0.268616

0.571655 0.268746
0.571738 0.268616

-0.348084 0.0430298
-0.348083 0.0430344

-0.284371 0.247559
-0.284363 0.247573

-0.348083 0.0430344
-0.348068 0.0432129

-0.430041 0.122131
-0.430041 0.122314

-0.430041 0.122314
-0.430041 0.122498

-0.348068 0.0432129
-0.348052 0.043396

0.571838 0.268459
0.571855 0.268433

-0.348052 0.043396
-0.348036 0.0435791

-0.146168 0.402832
-0.146118 0.402868

-0.284363 0.247573
-0.284267 0.247742

-0.429999 1.2063
-0.429999 1.20703

-0.284267 0.247742
-0.28418 0.247894

-0.430041 0.122498
-0.430041 0.122681

-0.429999 1.20703
-0.429999 1.2085

-0.430041 0.122681
-0.430041 0.122864

0.649871 0.0117188
0.649867 0.0119019

0.261475 0.487422
0.261452 0.487427

0.649867 0.0119019
0.649863 0.012085

-0.28418 0.247894
-0.284162 0.247925

0.649863 0.012085
0.649858 0.0122681

0.649858 0.0122681
0.649854 0.0124512

-0.146118 0.402868
-0.145935 0.403003

-0.145935 0.403002
-0.145918 0.403015

-0.145918 0.403015
-0.145752 0.403137

0.261108 0.487505
0.261292 0.487463

-0.145752 0.403137
-0.145668 0.403198

-0.145669 0.403198
-0.145569 0.403271

0.261292 0.487463
0.261452 0.487427

-0.348036 0.0435791
-0.34802 0.0437622

-0.34802 0.0437622
-0.348004 0.0439453

-0.430041 0.122864
-0.430041 0.123047

-0.429999 1.2085
-0.429999 1.20996

0.649854 0.0124512
0.649849 0.0126343

-0.429999 1.20996
-0.429999 1.21143

-0.429999 1.21143
-0.429999 1.21289

-0.348004 0.0439453
-0.347988 0.0441284

-0.145569 0.403272
-0.145419 0.403381

-0.429999 1.21289
