-0.43 0.346802
-0.43 0.346985

0.654296 0.124329
0.654249 0.124512

-0.43 0.346985
-0.43 0.347168

0.654419 0.123848
0.654436 0.123779

-0.43 0.904175
-0.43 0.904358

-0.43 0.904358
-0.43 0.904541

-0.43 0.642517
-0.43 0.6427

-0.43 0.6427
-0.43 0.642883

-0.43 0.642883
-0.43 0.643066

-0.43 1.49945
-0.43 1.49963

-0.43 1.49963
-0.43 1.49982

-0.43 0.052002
-0.43 0.0521851

-0.43 0.0521851
-0.43 0.0523682

-0.43 0.0523682
-0.43 0.0525513

-0.43 1.19952
-0.43 1.19971

-0.43 0.347168
-0.43 0.347351

-0.43 0.347351
-0.43 0.347534

-0.43 0.347534
-0.43 0.347717

-0.43 0.347717
-0.43 0.3479

-0.237411 0.289856
-0.237305 0.290005

-0.43 0.904541
-0.43 0.904724

-0.43 0.904724
-0.43 0.904907

-0.43 0.643066
-0.43 0.64325

-0.43 0.64325
-0.43 0.643433

-0.43 0.643433
-0.43 0.643616

-0.43 1.49982
-0.43 1.5

-0.43 0.0525513
-0.43 0.0527344

-0.237305 0.290005
-0.237281 0.290039

-0.43 1.19971
-0.43 1.19989

-0.43 1.19989
-0.43 1.20007

-0.43 1.20007
-0.43 1.20026

-0.23728 0.290039
-0.23715 0.290222

-0.43 0.3479
-0.43 0.348083

-0.43 0.904907
-0.43 0.90509

-0.43 0.348083
-0.43 0.348267

-0.43 0.348267
-0.43 0.34845

0.654053 0.125271
0.654012 0.125427

-0.43 0.34845
-0.43 0.348633

-0.43 1.20026
-0.43 1.20044

-0.23715 0.290222
-0.237122 0.290262

-0.43 1.20044
-0.43 1.20062

-0.43 0.90509
-0.43 0.905273

-0.43 0.0527344
-0.43 0.0529175

-0.43 0.348633
-0.43 0.348816

-0.43 0.0529175
-0.43 0.0531006

-0.43 0.348816
-0.43 0.348999

-0.43 0.348999
-0.43 0.349182

0.654012 0.125427
0.653965 0.12561

-0.43 0.349182
-0.43 0.349365

-0.43 0.643616
-0.43 0.643799

0.653965 0.12561
0.653917 0.125793

0.653917 0.125793
0.65387 0.125977

-0.43 0.643799
-0.43 0.643982

-0.43 1.20062
-0.43 1.20081

-0.43 0.905273
-0.43 0.905457

-0.43 1.20081
-0.43 1.20099

-0.43 0.905457
-0.43 0.90564

-0.43 0.0531006
-0.43 0.0532837

-0.43 0.90564
-0.43 0.905823

0.654236 0.124562
0.654202 0.124695

-0.43 0.0532837
-0.43 0.0534668

0.654202 0.124695
0.654154 0.124878

0.654236 0.124562
0.654249 0.124512

-0.43 1.20099
-0.43 1.20117

0.654154 0.124878
0.654107 0.125061

0.654107 0.125061
0.65406 0.125244

-0.43 0.643982
-0.43 0.644165

0.654053 0.125271
0.65406 0.125244

-0.43 0.0534668
-0.43 0.0536499

-0.43 0.0536499
-0.43 0.053833

-0.43 0.349365
-0.43 0.349548

-0.43 0.053833
-0.43 0.0540161

-0.43 0.349548
-0.43 0.349731

-0.237122 0.290262
-0.237019 0.290405

-0.43 0.905823
-0.43 0.906006

-0.237019 0.290405
-0.236938 0.290519

-0.236938 0.290518
-0.236889 0.290588

-0.43 0.906006
-0.43 0.906189

-0.236889 0.290588
-0.236758 0.290771

-0.43 0.906189
-0.43 0.906372

0.653687 0.126678
0.653678 0.126709

-0.43 0.906372
-0.43 0.906555

-0.43 0.644165
-0.43 0.644348

-0.43 0.0540161
-0.43 0.0541992

-0.43 0.644348
-0.43 0.644531

-0.43 0.349731
-0.43 0.349915

-0.236758 0.290771
-0.236755 0.290775

-0.43 0.906555
-0.43 0.906738

-0.43 0.349915
-0.43 0.350098

-0.43 0.0541992
-0.43 0.0543823

-0.43 0.906738
-0.43 0.906921

-0.43 0.906921
-0.43 0.907104

-0.236755 0.290775
-0.236627 0.290955

-0.43 0.907104
-0.43 0.907288

-0.236627 0.290955
-0.236572 0.291031

-0.43 1.20117
-0.43 1.20135

-0.43 0.350098
-0.43 0.350281

-0.43 1.20135
-0.43 1.20154

-0.43 0.350281
-0.43 0.350464

0.65387 0.125977
0.653822 0.12616

-0.43 1.20154
-0.43 1.20172

-0.43 0.350464
-0.43 0.350647

-0.43 0.0543823
-0.43 0.0545654

-0.43 0.350647
-0.43 0.35083

-0.43 0.0545654
-0.43 0.0547485

-0.43 1.20172
-0.43 1.2019

-0.43 0.0547485
-0.43 0.0549316

0.653822 0.12616
0.653774 0.126343

-0.43 0.907288
-0.43 0.907471

0.653774 0.126343
0.653726 0.126526

0.653687 0.126678
0.653726 0.126526

-0.43 0.907471
-0.43 0.907654

-0.43 0.907654
-0.43 0.907837

-0.43 0.35083
-0.43 0.351013

-0.43 0.0549316
-0.43 0.0551147

-0.43 0.351013
-0.43 0.351196

-0.236572 0.291031
-0.236496 0.291138

0.653678 0.126709
0.65363 0.126892

-0.236496 0.291138
-0.236389 0.291287

-0.43 1.2019
-0.43 1.20209

-0.43 0.0551147
-0.43 0.0552979

-0.43 1.20209
-0.43 1.20227

-0.43 1.20227
-0.43 1.20245

0.65363 0.126892
0.653582 0.127075

-0.43 1.20245
-0.43 1.20264

-0.236389 0.291286
-0.236365 0.291321

0.653503 0.127375
0.653486 0.127441

0.653582 0.127075
0.653534 0.127258

-0.236365 0.291321
-0.236233 0.291504

-0.43 0.0552979
-0.43 0.055481

-0.43 0.351196
-0.43 0.351379

-0.43 0.351379
-0.43 0.351562

0.653503 0.127375
0.653534 0.127258

-0.43 0.644531
-0.43 0.644714

-0.43 0.644714
-0.43 0.644897

-0.43 0.644897
-0.43 0.645081

-0.43 0.645081
-0.43 0.645264

-0.43 0.055481
-0.43 0.0556641

-0.236233 0.291504
-0.236206 0.291542

-0.236206 0.291542
-0.236102 0.291687

-0.43 0.0556641
-0.43 0.0558472

-0.43 1.20264
-0.43 1.20282

-0.43 0.0558472
-0.43 0.0560303

-0.43 0.0560303
-0.43 0.0562134

-0.43 1.20282
-0.43 1.203

-0.43 0.0562134
-0.43 0.0563965

-0.43 0.645264
-0.43 0.645447

-0.43 0.645447
-0.43 0.64563

-0.43 0.907837
-0.43 0.90802

-0.43 0.64563
-0.43 0.645813

-0.43 0.645813
-0.43 0.645996

0.653486 0.127441
0.653438 0.127625

-0.43 0.645996
-0.43 0.646179

-0.43 0.646179
-0.43 0.646362

-0.43 0.0563965
-0.43 0.0565796

-0.43 0.90802
-0.43 0.908203

-0.43 0.0565796
-0.43 0.0567627

-0.43 0.0567627
-0.43 0.0569458

-0.236102 0.291687
-0.236023 0.291797

0.653438 0.127625
0.653389 0.127808

-0.43 0.646362
-0.43 0.646545

0.653389 0.127808
0.653341 0.127991

-0.43 0.646545
-0.43 0.646729

0.65332 0.128068
0.653341 0.127991

-0.236023 0.291796
-0.235971 0.29187

-0.43 1.203
-0.43 1.20319

-0.23597 0.29187
-0.23584 0.292051

-0.43 0.0569458
-0.43 0.0571289

-0.43 0.646729
-0.43 0.646912

-0.43 0.646912
-0.43 0.647095

-0.43 0.0571289
-0.43 0.057312

-0.23584 0.292051
-0.235839 0.292053

-0.43 0.057312
-0.43 0.0574951

-0.43 1.20319
-0.43 1.20337

-0.235839 0.292053
-0.235707 0.292236

-0.43 1.20337
-0.43 1.20355

-0.43 0.0574951
-0.43 0.0576782

-0.43 0.647095
-0.43 0.647278

-0.43 1.20355
-0.43 1.20374

-0.43 0.647278
-0.43 0.647461

-0.43 0.908203
-0.43 0.908386

-0.43 1.20374
-0.43 1.20392

-0.43 0.908386
-0.43 0.908569

-0.235706 0.292236
-0.235657 0.292306

-0.235657 0.292306
-0.235575 0.292419

-0.43 0.908569
-0.43 0.908752

-0.235575 0.292419
-0.235474 0.29256

-0.43 0.0576782
-0.43 0.0578613

-0.43 0.647461
-0.43 0.647644

-0.43 0.0578613
-0.43 0.0580444

-0.43 1.20392
-0.43 1.2041

-0.43 0.0580444
-0.43 0.0582275

0 0.470213
5.88425e-06 0.470215

-0.43 0.647644
-0.43 0.647827

-0.43 0.647827
-0.43 0.64801

-0.235474 0.292559
-0.235443 0.292603

-0.43 0.64801
-0.43 0.648193

-0.43 1.2041
-0.43 1.20428

-0.43 1.20428
-0.43 1.20447

5.8926e-06 0.470215
0.000183105 0.470279

-0.235443 0.292603
-0.23531 0.292786

0.000183105 0.470279
0.000366211 0.470345

-0.43 0.908752
-0.43 0.908936

-0.23531 0.292786
-0.235291 0.292813

-0.43 0.908936
-0.43 0.909119

-0.43 0.648193
-0.43 0.648376

-0.43 0.909119
-0.43 0.909302

-0.43 0.648376
-0.43 0.64856

0.000366211 0.470345
0.000513243 0.470398

0.000513238 0.470398
0.000549316 0.470411

0.000549316 0.470411
0.000732422 0.470477

0.000732422 0.470477
0.000915527 0.470543

0.650391 0.138654
0.65035 0.138794

0.000915527 0.470543
0.00102231 0.470581

0.00102231 0.470581
0.00109863 0.470608

-0.43 1.20447
-0.43 1.20465

0.00109863 0.470608
0.00128174 0.470674

-0.43 1.20465
-0.43 1.20483

-0.43 1.20483
-0.43 1.20502

-0.235291 0.292813
-0.235178 0.292969

-0.43 0.909302
-0.43 0.909485

0.65035 0.138794
0.650297 0.138977

-0.43 0.64856
-0.43 0.648743

0.650297 0.138977
0.650244 0.13916

-0.43 0.0582275
-0.43 0.0584106

0.00128174 0.470674
0.00146484 0.47074

-0.43 0.0584106
-0.43 0.0585938

-0.43 1.20502
-0.43 1.2052

-0.235178 0.292969
-0.235107 0.293067

-0.43 0.351562
-0.43 0.351746

-0.43 0.909485
-0.43 0.909668

-0.43 0.648743
-0.43 0.648926

0.650208 0.139287
0.650191 0.139343

-0.43 1.2052
-0.43 1.20538

0.650191 0.139343
0.650138 0.139526

0.00146484 0.47074
0.0015331 0.470764

0.650208 0.139286
0.650244 0.13916

-0.43 0.909668
-0.43 0.909851

0.650138 0.139526
0.650085 0.139709

-0.43 0.909851
-0.43 0.910034

-0.43 1.20538
-0.43 1.20557

-0.43 0.910034
-0.43 0.910217

-0.43 0.351746
-0.43 0.351929

0.00153311 0.470764
0.00164795 0.470805

-0.43 1.20557
-0.43 1.20575

0.00164795 0.470805
0.00183105 0.470871

0.650085 0.139709
0.650031 0.139893

0.00183105 0.470871
0.00201416 0.470936

-0.43 0.648926
-0.43 0.649109

-0.43 0.351929
-0.43 0.352112

-0.43 0.649109
-0.43 0.649292

-0.43 0.649292
-0.43 0.649475

-0.43 0.352112
-0.43 0.352295

-0.43 0.352295
-0.43 0.352478

-0.43 0.352478
-0.43 0.352661

-0.43 0.352661
-0.43 0.352844

-0.43 0.352844
-0.43 0.353027

0.650024 0.139916
0.649978 0.140076

-0.43 0.353027
-0.43 0.35321

-0.235107 0.293066
-0.235046 0.293152

-0.43 1.20575
-0.43 1.20593

-0.43 0.649475
-0.43 0.649658

-0.43 1.20593
-0.43 1.20612

-0.43 1.20612
-0.43 1.2063

-0.43 0.649658
-0.43 0.649841

-0.43 0.649841
-0.43 0.650024

-0.43 0.0585938
-0.43 0.0587769

0.649978 0.140076
0.649924 0.140259

-0.43 0.0587769
-0.43 0.05896

-0.235046 0.293152
-0.234924 0.293319

-0.43 0.910217
-0.43 0.9104

-0.234924 0.293319
-0.234913 0.293335

-0.43 1.2063
-0.43 1.20648

-0.43 0.650024
-0.43 0.650208

-0.234913 0.293335
-0.23478 0.293518

-0.43 1.20648
-0.43 1.20667

-0.43 0.05896
-0.43 0.0591431

-0.43 1.20667
-0.43 1.20685

-0.43 0.0591431
-0.43 0.0593262

-0.43 1.20685
-0.43 1.20703

-0.43 0.35321
-0.43 0.353394

0.649841 0.140543
0.649817 0.140625

-0.43 0.353394
-0.43 0.353577

-0.43 0.353577
-0.43 0.35376

-0.23478 0.293518
-0.234741 0.293573

0.00201416 0.470936
0.00204564 0.470947

-0.234741 0.293572
-0.234648 0.293701

-0.43 0.650208
-0.43 0.650391

-0.43 0.0593262
-0.43 0.0595093

0.649924 0.140259
0.649871 0.140442

-0.43 0.0595093
-0.43 0.0596924

-0.43 0.9104
-0.43 0.910583

-0.43 0.0596924
-0.43 0.0598755

-0.43 0.0598755
-0.43 0.0600586

-0.43 0.35376
-0.43 0.353943

-0.43 0.0600586
-0.43 0.0602417

0.649841 0.140543
0.649871 0.140442

-0.43 0.910583
-0.43 0.910767

-0.234648 0.293701
-0.234558 0.293824

0.650024 0.139916
0.650031 0.139893

-0.43 0.910767
-0.43 0.91095

-0.234558 0.293824
-0.234515 0.293884

-0.43 0.353943
-0.43 0.354126

-0.43 0.91095
-0.43 0.911133

-0.43 0.0602417
-0.43 0.0604248

-0.234515 0.293884
-0.234381 0.294067

0.00204565 0.470947
0.00219727 0.471001

-0.43 0.354126
-0.43 0.354309

-0.43 0.650391
-0.43 0.650574

0.652954 0.129442
0.652951 0.129456

-0.43 0.354309
-0.43 0.354492

-0.43 0.0604248
-0.43 0.0606079

-0.234381 0.294067
-0.234375 0.294076

-0.43 0.0606079
-0.43 0.060791

-0.43 0.911133
-0.43 0.911316

0.00219727 0.471001
0.00238037 0.471067

-0.43 0.650574
-0.43 0.650757

0.00238037 0.471067
0.00255995 0.47113

-0.43 0.650757
-0.43 0.65094

0.00255994 0.47113
0.00256348 0.471132

0.00256348 0.471132
0.00274658 0.471197

-0.43 0.354492
-0.43 0.354675

0.00274658 0.471197
0.00292969 0.471262

-0.43 0.911316
-0.43 0.911499

-0.43 0.060791
-0.43 0.0609741

-0.43 0.911499
-0.43 0.911682

-0.43 0.0609741
-0.43 0.0611572

-0.43 0.0611572
-0.43 0.0613403

-0.43 0.0613403
-0.43 0.0615234

-0.43 0.354675
-0.43 0.354858

-0.43 0.354858
-0.43 0.355042

-0.43 1.20703
-0.43 1.20721

-0.43 0.0615234
-0.43 0.0617065

0.00292969 0.471262
0.00307607 0.471313

-0.43 1.20721
-0.43 1.2074

0.652951 0.129456
0.652901 0.129639

-0.43 1.2074
-0.43 1.20758

-0.43 0.355042
-0.43 0.355225

-0.234375 0.294076
-0.234248 0.29425

-0.43 1.20758
-0.43 1.20776

-0.43 0.0617065
-0.43 0.0618896

-0.43 0.65094
-0.43 0.651123

-0.43 1.20776
-0.43 1.20795

-0.43 0.0618896
-0.43 0.0620728

-0.43 0.911682
-0.43 0.911865

-0.43 1.20795
-0.43 1.20813

-0.234248 0.29425
-0.234192 0.294328

-0.43 0.911865
-0.43 0.912048

0.653097 0.128906
0.653049 0.129089

-0.234192 0.294328
-0.234115 0.294434

-0.43 0.912048
-0.43 0.912231

0.653049 0.129089
0.653 0.129272

0.00307607 0.471313
0.00311279 0.471326

-0.234115 0.294434
-0.234009 0.294579

-0.43 0.355225
-0.43 0.355408

-0.234009 0.294579
-0.233982 0.294617

-0.43 0.0620728
-0.43 0.0622559

-0.43 0.355408
-0.43 0.355591

-0.43 0.355591
-0.43 0.355774

-0.43 0.0622559
-0.43 0.062439

0.652954 0.129442
0.653 0.129272

-0.43 0.355774
-0.43 0.355957

-0.43 0.062439
-0.43 0.0626221

0.652901 0.129639
0.652852 0.129822

-0.233981 0.294617
-0.233848 0.2948

-0.43 0.0626221
-0.43 0.0628052

0.652852 0.129822
0.652803 0.130005

-0.233848 0.2948
-0.233826 0.29483

-0.43 0.651123
-0.43 0.651306

-0.233826 0.29483
-0.233714 0.294983

-0.43 0.651306
-0.43 0.651489

-0.43 0.0628052
-0.43 0.0629883

-0.43 0.912231
-0.43 0.912415

-0.43 1.20813
-0.43 1.20831

-0.43 0.0629883
-0.43 0.0631714

0.00311279 0.471326
0.0032959 0.471391

0.0032959 0.471391
0.003479 0.471456

-0.43 0.651489
-0.43 0.651672

-0.43 0.651672
-0.43 0.651855

0.652771 0.130124
0.652754 0.130188

-0.43 0.651855
-0.43 0.652039

-0.43 0.652039
-0.43 0.652222

0.652754 0.130188
0.652704 0.130371

-0.43 0.912415
-0.43 0.912598

0.652771 0.130124
0.652803 0.130005

-0.43 0.0631714
-0.43 0.0633545

0.652588 0.130801
0.652556 0.13092

-0.43 0.912598
-0.43 0.912781

0.652556 0.13092
0.652506 0.131104

-0.43 0.912781
-0.43 0.912964

-0.43 0.355957
-0.43 0.35614

0.003479 0.471456
0.00359398 0.471497

-0.43 0.35614
-0.43 0.356323

-0.43 0.356323
-0.43 0.356506

0.00359398 0.471497
0.00366211 0.471521

-0.43 0.356506
-0.43 0.356689

-0.233714 0.294983
-0.233643 0.295081

-0.43 0.912964
-0.43 0.913147

-0.43 0.913147
-0.43 0.91333

0.652506 0.131104
0.652456 0.131287

-0.43 0.91333
-0.43 0.913513

-0.43 1.20831
-0.43 1.2085

-0.43 0.913513
-0.43 0.913696

-0.43 0.913696
-0.43 0.913879

-0.43 0.913879
-0.43 0.914062

0.00366211 0.471521
0.00384521 0.471585

0.00384521 0.471585
0.00402832 0.47165

-0.43 0.652222
-0.43 0.652405

0.00402832 0.47165
0.00411371 0.47168

0.652456 0.131287
0.652406 0.13147

0.652405 0.131475
0.652356 0.131653

-0.43 0.356689
-0.43 0.356873

-0.43 1.2085
-0.43 1.20868

-0.43 0.356873
-0.43 0.357056

-0.43 1.20868
-0.43 1.20886

-0.43 0.652405
-0.43 0.652588

-0.43 0.357056
-0.43 0.357239

-0.43 0.0633545
-0.43 0.0635376

-0.43 0.357239
-0.43 0.357422

-0.43 0.0635376
-0.43 0.0637207

-0.43 1.20886
-0.43 1.20905

0.652356 0.131653
0.652306 0.131836

-0.43 1.20905
-0.43 1.20923

-0.43 0.652588
-0.43 0.652771

-0.233643 0.29508
-0.23358 0.295166

-0.43 1.20923
-0.43 1.20941

0.00411371 0.47168
0.00421143 0.471714

-0.23358 0.295166
-0.233459 0.295331

-0.43 0.652771
-0.43 0.652954

0.652405 0.131475
0.652406 0.13147

-0.43 0.652954
-0.43 0.653137

-0.43 1.20941
-0.43 1.20959

-0.43 0.653137
-0.43 0.65332

-0.43 1.20959
-0.43 1.20978

-0.43 0.0637207
-0.43 0.0639038

-0.43 1.20978
-0.43 1.20996

0.652704 0.130371
0.652655 0.130554

-0.233459 0.295331
-0.233446 0.295349

0.652655 0.130554
0.652605 0.130737

0.652588 0.130801
0.652605 0.130737

-0.43 0.0639038
-0.43 0.0640869

-0.43 1.20996
-0.43 1.21014

-0.43 0.357422
-0.43 0.357605

0.00421143 0.471714
0.00439453 0.471778

0.651855 0.133474
0.651853 0.133484

-0.43 0.65332
-0.43 0.653503

0.651853 0.133484
0.651802 0.133667

-0.43 1.21014
-0.43 1.21033

0.00439453 0.471778
0.00457764 0.471843

-0.233446 0.295349
-0.233312 0.295532

-0.43 1.21033
-0.43 1.21051

0.00457764 0.471843
0.00463527 0.471863

-0.43 0.653503
-0.43 0.653687

0.00463527 0.471863
0.00476074 0.471907

-0.43 0.653687
-0.43 0.65387

-0.43 1.21051
-0.43 1.21069

-0.43 0.0640869
-0.43 0.06427

-0.43 1.21069
-0.43 1.21088

-0.43 0.06427
-0.43 0.0644531

0.651802 0.133667
0.651751 0.13385

-0.43 1.21088
-0.43 1.21106

-0.43 1.21106
-0.43 1.21124

0.00476074 0.471907
0.00494385 0.471971

-0.43 0.65387
-0.43 0.654053

0.00494385 0.471971
0.00512695 0.472035

-0.233312 0.295532
-0.233276 0.295582

-0.43 0.357605
-0.43 0.357788

-0.233276 0.295581
-0.233178 0.295715

-0.233178 0.295715
-0.233093 0.295831

-0.43 0.357788
-0.43 0.357971

0.651751 0.13385
0.6517 0.134033

-0.233093 0.29583
-0.233044 0.295898

-0.43 0.357971
-0.43 0.358154

0.651672 0.134133
0.651649 0.134216

0.00512695 0.472035
0.00515867 0.472046

-0.43 0.654053
-0.43 0.654236

0.00515868 0.472046
0.00531006 0.472099

0.00531006 0.472099
0.00549316 0.472163

-0.43 0.358154
-0.43 0.358337

-0.233044 0.295898
-0.23291 0.29608

0.651649 0.134216
0.651598 0.134399

-0.43 0.654236
-0.43 0.654419

0.651672 0.134133
0.6517 0.134033

-0.43 0.0644531
-0.43 0.0646362

-0.43 0.654419
-0.43 0.654602

-0.43 1.21124
-0.43 1.21143

0.651598 0.134399
0.651547 0.134583

0.00549316 0.472163
0.00567627 0.472226

-0.43 1.21143
-0.43 1.21161

-0.43 0.358337
-0.43 0.358521

-0.43 1.21161
-0.43 1.21179

-0.43 0.0646362
-0.43 0.0648193

-0.43 1.21179
-0.43 1.21198

-0.43 0.0648193
-0.43 0.0650024

0.00567627 0.472226
0.00568394 0.472229

-0.43 0.0650024
-0.43 0.0651855

-0.43 0.358521
-0.43 0.358704

-0.43 0.358704
-0.43 0.358887

-0.43 1.21198
-0.43 1.21216

-0.43 0.358887
-0.43 0.35907

-0.43 0.35907
-0.43 0.359253

-0.43 0.654602
-0.43 0.654785

-0.43 0.359253
-0.43 0.359436

-0.43 0.359436
-0.43 0.359619

-0.23291 0.29608
-0.232909 0.296082

-0.43 0.359619
-0.43 0.359802

0.651547 0.134583
0.651496 0.134766

-0.43 0.359802
-0.43 0.359985

-0.43 0.359985
-0.43 0.360168

0.652222 0.132145
0.652206 0.132202

0.652206 0.132202
0.652156 0.132385

-0.43 0.360168
-0.43 0.360352

-0.43 0.654785
-0.43 0.654968

0.00568395 0.472229
0.00585938 0.47229

-0.43 0.0651855
-0.43 0.0653687

-0.43 0.0653687
-0.43 0.0655518

-0.43 1.21216
-0.43 1.21234

-0.43 0.0655518
-0.43 0.0657349

-0.43 0.0657349
-0.43 0.065918

-0.43 1.21234
-0.43 1.21252

-0.43 0.654968
-0.43 0.655151

-0.43 0.065918
-0.43 0.0661011

-0.43 0.914062
-0.43 0.914246

-0.43 0.360352
-0.43 0.360535

0.652156 0.132385
0.652105 0.132568

-0.43 1.21252
-0.43 1.21271

-0.232909 0.296082
-0.232774 0.296265

-0.43 0.655151
-0.43 0.655334

-0.232774 0.296265
-0.232727 0.29633

-0.43 0.914246
-0.43 0.914429

-0.232727 0.296329
-0.23264 0.296448

-0.43 0.360535
-0.43 0.360718

-0.43 1.21271
-0.43 1.21289

-0.43 0.360718
-0.43 0.360901

0.00585938 0.47229
0.00604248 0.472354

-0.43 0.360901
-0.43 0.361084

0.652306 0.131836
0.652256 0.132019

-0.43 0.914429
-0.43 0.914612

-0.43 0.361084
-0.43 0.361267

-0.43 0.0661011
-0.43 0.0662842

-0.43 0.361267
-0.43 0.36145

-0.43 0.0662842
-0.43 0.0664673

0.652222 0.132145
0.652256 0.132019

-0.43 0.0664673
-0.43 0.0666504

-0.43 0.914612
-0.43 0.914795

-0.43 0.655334
-0.43 0.655518

-0.43 0.914795
-0.43 0.914978

-0.43 0.36145
-0.43 0.361633

-0.43 0.914978
-0.43 0.915161

-0.23264 0.296448
-0.232544 0.296578

-0.43 0.915161
-0.43 0.915344

0.00604248 0.472354
0.00621113 0.472412

-0.43 0.655518
-0.43 0.655701

0.652039 0.132811
0.652005 0.132935

-0.43 0.655701
-0.43 0.655884

-0.43 0.361633
-0.43 0.361816

-0.232544 0.296577
-0.232505 0.296631

-0.43 0.915344
-0.43 0.915527

-0.232505 0.296631
-0.23237 0.296814

-0.43 0.0666504
-0.43 0.0668335

-0.43 0.915527
-0.43 0.91571

-0.23237 0.296814
-0.232361 0.296826

-0.43 0.655884
-0.43 0.656067

-0.232361 0.296826
-0.232235 0.296997

-0.43 0.656067
-0.43 0.65625

0.652105 0.132568
0.652055 0.132751

-0.43 0.0668335
-0.43 0.0670166

0.652039 0.132811
0.652055 0.132751

-0.43 0.91571
-0.43 0.915894

0.652005 0.132935
0.651954 0.133118

0.00621112 0.472412
0.00622559 0.472417

-0.232234 0.296997
-0.232178 0.297075

0.00622559 0.472417
0.00640869 0.472481

-0.43 1.21289
-0.43 1.21307

-0.43 0.0670166
-0.43 0.0671997

0.651954 0.133118
0.651903 0.133301

-0.43 0.0671997
-0.43 0.0673828

-0.43 0.361816
-0.43 0.362

-0.232178 0.297074
-0.232099 0.29718

0.00640869 0.472481
0.0065918 0.472544

-0.232099 0.29718
-0.231995 0.297322

-0.43 0.915894
-0.43 0.916077

-0.231995 0.297322
-0.231964 0.297363

-0.43 0.362
-0.43 0.362183

-0.43 1.21307
-0.43 1.21326

-0.43 0.362183
-0.43 0.362366

-0.231964 0.297363
-0.231829 0.297546

-0.43 0.0673828
-0.43 0.0675659

-0.43 0.362366
-0.43 0.362549

-0.43 0.916077
-0.43 0.91626

0.0065918 0.472544
0.00674022 0.472595

-0.43 1.21326
-0.43 1.21344

-0.231828 0.297546
-0.231812 0.297569

-0.43 1.21344
-0.43 1.21362

-0.231812 0.297569
-0.231693 0.297729

0.651855 0.133474
0.651903 0.133301

-0.43 1.21362
-0.43 1.21381

-0.43 0.91626
-0.43 0.916443

0.00674022 0.472595
0.0067749 0.472607

-0.43 0.916443
-0.43 0.916626

-0.43 0.362549
-0.43 0.362732

-0.43 1.21381
-0.43 1.21399

-0.43 0.362732
-0.43 0.362915

-0.43 0.0675659
-0.43 0.067749

-0.231693 0.297729
-0.231628 0.297817

-0.43 0.067749
-0.43 0.0679321

-0.231628 0.297816
-0.231557 0.297913

-0.43 0.362915
-0.43 0.363098

-0.231557 0.297913
-0.231445 0.298063

-0.43 1.21399
-0.43 1.21417

0.0067749 0.472607
0.00695801 0.47267

-0.43 1.21417
-0.43 1.21436

-0.43 0.0679321
-0.43 0.0681152

-0.43 0.916626
-0.43 0.916809

-0.43 0.0681152
-0.43 0.0682983

-0.43 0.363098
-0.43 0.363281

-0.43 0.0682983
-0.43 0.0684814

-0.43 0.0684814
-0.43 0.0686646

-0.43 1.21436
-0.43 1.21454

-0.43 0.916809
-0.43 0.916992

-0.231445 0.298063
-0.231421 0.298096

-0.231421 0.298096
-0.231285 0.298279

0.00695801 0.47267
0.00714111 0.472734

-0.43 0.916992
-0.43 0.917175

-0.43 0.917175
-0.43 0.917358

0.00714111 0.472734
0.00727124 0.472778

-0.43 0.0686646
-0.43 0.0688477

0.00727124 0.472778
0.00732422 0.472797

-0.43 1.21454
-0.43 1.21472

0.651123 0.13609
0.651083 0.13623

-0.43 0.0688477
-0.43 0.0690308

-0.43 1.21472
-0.43 1.2149

0.651489 0.134789
0.651445 0.134949

-0.43 0.917358
-0.43 0.917542

-0.43 1.2149
-0.43 1.21509

-0.43 1.21509
-0.43 1.21527

0.00732422 0.472797
0.00750732 0.47286

-0.43 1.21527
-0.43 1.21545

-0.43 1.21545
-0.43 1.21564

-0.43 0.0690308
-0.43 0.0692139

-0.43 1.21564
-0.43 1.21582

-0.43 0.917542
-0.43 0.917725

-0.43 0.0692139
-0.43 0.069397

-0.43 0.917725
-0.43 0.917908

0.651445 0.134949
0.651393 0.135132

0.00750732 0.47286
0.00769043 0.472922

